game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400192,1610612745,HOU,1628415,Dillon Brooks,F,,26.65,104.0,123.0,-19.1,0.00067,1.0,6.7,0.00061,0.0008,0.0006900000000000001,0.067,0.00625,0.0066,0.00209,0.00213,103.96,85.55,57,0.099
22400192,1610612745,HOU,1631095,Jabari Smith Jr.,F,,16.7,99.8,133.7,-33.9,0.0,0.0,0.0,0.00043,0.0,0.00027,0.0,0.0028599999999999997,0.00269,0.00159,0.00166,105.94,89.82,38,-0.013
22400192,1610612745,HOU,1630578,Alperen Sengun,C,,27.183333333333334,105.6,121.1,-15.5,0.003,3.0,26.1,0.0011799999999999998,0.00185,0.00148,0.087,0.0025,0.00376,0.00246,0.00251,105.06,86.08,58,0.068
22400192,1610612745,HOU,1630224,Jalen Green,G,,27.7,109.5,137.5,-28.0,0.0011799999999999998,2.0,11.1,0.0,0.0017399999999999998,0.0007099999999999999,0.055999999999999994,0.0042899999999999995,0.004699999999999999,0.00232,0.00244,98.18,82.31,58,0.072
22400192,1610612745,HOU,1627832,Fred VanVleet,G,,30.433333333333334,106.7,129.6,-22.9,0.00095,2.0,15.4,0.00026,0.00074,0.00046,0.077,0.005560000000000001,0.00557,0.0014099999999999998,0.00146,103.47,86.09,66,0.063
22400192,1610612745,HOU,1641708,Amen Thompson,,,24.116666666666667,90.5,125.5,-35.0,0.00077,1.0,6.3,0.0007099999999999999,0.00217,0.0013700000000000001,0.063,0.00417,0.00509,0.00246,0.0025900000000000003,104.05,86.25,53,0.12
22400192,1610612745,HOU,1631106,Tari Eason,,,25.25,106.2,125.0,-18.8,0.0,0.0,0.0,0.00037999999999999997,0.00208,0.0012,0.214,0.00545,0.00545,0.00226,0.00234,101.06,83.17,53,0.105
22400192,1610612745,HOU,203500,Steven Adams,,,15.516666666666667,95.6,134.3,-38.7,0.001,0.33,14.3,0.00063,0.00083,0.0007099999999999999,0.429,0.01,0.00753,0.00158,0.0016,104.06,87.65,34,0.034
22400192,1610612745,HOU,1642263,Reed Sheppard,,,18.55,93.5,111.1,-17.6,0.00333,4.0,57.1,0.0,0.00095,0.0005,0.14300000000000002,0.01,0.01,0.00065,0.00066,107.54,88.41,41,0.111
22400192,1610612745,HOU,1628988,Aaron Holiday,,,5.95,118.7,130.8,-12.1,0.00333,0.0,50.0,0.0,0.002,0.00111,0.0,0.005,0.00615,0.00125,0.00131,113.26,97.48,15,0.143
22400192,1610612745,HOU,1629111,Jock Landale,,,6.05,95.6,72.0,23.6,0.0,0.0,0.0,0.0,0.00222,0.00133,0.0,0.0,0.0,0.0011799999999999998,0.0012,113.14,95.87,15,-0.121
22400192,1610612745,HOU,1630256,Jae'Sean Tate,,,6.05,95.6,72.0,23.6,0.0,0.0,0.0,0.00333,0.00333,0.00333,0.33299999999999996,0.006670000000000001,0.006939999999999999,0.0035299999999999997,0.00361,113.14,95.87,15,0.303
22400192,1610612745,HOU,1629098,Jack McVeigh,,,6.05,95.6,72.0,23.6,0.0,0.0,0.0,0.0,0.00222,0.00133,0.33299999999999996,0.0075,0.0075,0.0017599999999999998,0.0018,113.14,95.87,15,0.182
22400192,1610612745,HOU,201145,Jeff Green,,,3.8,136.6,38.1,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.015,0.015,0.002,0.00215,96.0,84.21,8,0.308
22400192,1610612760,OKC,1629652,Luguentz Dort,F,,18.983333333333334,140.6,116.8,23.8,0.0005,1.0,11.1,0.0,0.0,0.0,0.111,0.00214,0.00214,0.0019,0.00191,103.42,86.39,40,-0.063
22400192,1610612760,OKC,1631114,Jalen Williams,F,,31.65,140.4,105.6,34.9,0.00111,1.0,17.6,0.0,0.00135,0.0008100000000000001,0.17600000000000002,0.00636,0.00636,0.002,0.00199,105.71,87.2,68,0.079
22400192,1610612760,OKC,1631096,Chet Holmgren,C,,29.166666666666668,133.5,109.0,24.6,0.00042,1.0,4.8,0.00037999999999999997,0.00125,0.00086,0.048,0.00714,0.00788,0.00294,0.00298,107.25,90.52,65,0.184
22400192,1610612760,OKC,1641717,Cason Wallace,G,,22.866666666666667,134.3,127.8,6.5,0.00042,0.0,20.0,0.00158,0.00083,0.00116,0.0,0.005,0.005,0.00075,0.00077,100.09,86.59,49,0.052
22400192,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,29.033333333333335,119.9,113.9,6.0,0.0023499999999999997,1.33,15.4,0.00035999999999999997,0.00121,0.00082,0.115,0.007189999999999999,0.0076,0.00319,0.0032500000000000003,101.11,84.04,61,0.231
22400192,1610612760,OKC,1627936,Alex Caruso,,,13.766666666666667,103.3,79.6,23.7,0.0014299999999999998,0.0,14.3,0.00067,0.00167,0.00121,0.0,0.008,0.0085,0.00182,0.00187,97.14,77.0,27,0.329
22400192,1610612760,OKC,1630598,Aaron Wiggins,,,29.716666666666665,110.3,90.0,20.3,0.00217,0.0,35.7,0.0003,0.0011799999999999998,0.00075,0.0,0.00444,0.00444,0.00127,0.00128,104.8,85.47,64,0.112
22400192,1610612760,OKC,1641794,Dillon Jones,,,11.85,81.5,102.0,-20.4,0.0,0.0,0.0,0.0,0.00154,0.0007099999999999999,0.14300000000000002,0.00167,0.00167,0.00233,0.00243,101.8,84.36,26,-0.05
22400192,1610612760,OKC,1630198,Isaiah Joe,,,23.766666666666666,116.1,84.7,31.5,0.0005899999999999999,0.0,9.1,0.0,0.00222,0.00113,0.0,0.006500000000000001,0.0067,0.00172,0.0017399999999999998,107.61,87.52,52,0.12
22400192,1610612760,OKC,1642349,Ajay Mitchell,,,19.716666666666665,125.6,82.9,42.7,0.00538,0.0,53.8,0.0,0.00083,0.00047,0.0,0.009170000000000001,0.00932,0.00133,0.00132,110.09,89.26,44,0.259
22400192,1610612760,OKC,1631172,Ousmane Dieng,,,5.6,77.6,94.0,-16.4,0.0,0.0,0.0,0.0,0.00333,0.0014299999999999998,0.33299999999999996,0.0,0.0,0.00214,0.00216,109.89,92.86,13,0.0
22400192,1610612760,OKC,1642502,Malevy Leons,,,3.8833333333333333,38.1,136.6,-98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.00111,0.00113,93.94,87.55,8,-0.154
