game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400221,1610612740,NOP,1627742,Brandon Ingram,F,,35.25,88.4,110.9,-22.5,0.0035299999999999997,0.75,18.8,0.0005099999999999999,0.00111,0.0008,0.25,0.005,0.005,0.00292,0.00298,97.66,80.57,71,0.073
22400221,1610612740,NOP,1630530,Trey Murphy III,F,,25.933333333333334,106.4,104.5,1.9,0.00111,2.0,12.5,0.0,0.00067,0.00035999999999999997,0.063,0.00417,0.00509,0.00203,0.00217,103.58,86.38,58,0.057
22400221,1610612740,NOP,1642274,Yves Missi,C,,26.466666666666665,102.7,117.1,-14.4,0.00125,2.0,25.0,0.0014299999999999998,0.00231,0.00185,0.125,0.01,0.01,0.0008799999999999999,0.00089,99.78,81.61,54,0.162
22400221,1610612740,NOP,1629750,Javonte Green,G,,26.466666666666665,90.3,103.9,-13.6,0.0011799999999999998,0.0,15.4,0.00029,0.0012900000000000001,0.0007599999999999999,0.0,0.001,0.00092,0.00159,0.00161,100.87,83.12,55,-0.027
22400221,1610612740,NOP,1630527,Brandon Boston Jr.,G,,31.3,87.2,109.1,-21.9,0.00222,0.67,19.0,0.00111,0.00167,0.0013900000000000002,0.28600000000000003,0.003,0.00368,0.00213,0.0022,102.16,84.35,66,0.053
22400221,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,24.016666666666666,85.5,122.7,-37.2,0.00067,0.5,9.1,0.00111,0.0013,0.0012,0.182,0.00214,0.00317,0.00172,0.00179,93.54,77.45,47,0.006
22400221,1610612740,NOP,1631288,Jamal Cain,,,18.983333333333334,90.9,134.0,-43.1,0.00111,1.0,14.3,0.0005600000000000001,0.00214,0.00125,0.14300000000000002,0.01,0.01011,0.00136,0.00146,87.89,71.64,35,0.195
22400221,1610612740,NOP,1629669,Jaylen Nowell,,,25.833333333333332,83.7,104.2,-20.4,0.00077,1.0,7.1,0.00063,0.0014299999999999998,0.001,0.071,0.00364,0.00337,0.002,0.0021,90.97,74.32,49,0.057
22400221,1610612740,NOP,1641998,Trey Jemison III,,,17.7,85.4,86.2,-0.8,0.002,0.67,20.0,0.002,0.00182,0.0019,0.3,0.006670000000000001,0.0063,0.00182,0.00191,91.66,73.45,33,0.174
22400221,1610612740,NOP,1641810,Antonio Reeves,,,8.05,85.5,79.3,6.3,0.0,0.0,0.0,0.0,0.00111,0.00053,0.0,0.006,0.006,0.00227,0.0023599999999999997,86.7,72.05,15,0.435
22400221,1610612740,NOP,1641722,Jordan Hawkins,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400221,1610612740,NOP,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
