game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400167,1610612755,PHI,202331,Paul George,F,,31.6,100.2,98.9,1.4,0.002,0.67,14.8,0.0,0.0015199999999999999,0.00074,0.222,0.00321,0.00439,0.0030299999999999997,0.00311,99.91,86.07,69,0.043
22400167,1610612755,PHI,1628997,Caleb Martin,F,,39.03333333333333,116.1,111.5,4.5,0.00156,0.0,45.5,0.00077,0.00194,0.00133,0.0,0.00417,0.00417,0.00066,0.00067,99.93,85.06,83,0.079
22400167,1610612755,PHI,203083,Andre Drummond,C,,15.05,92.6,123.0,-30.4,0.0,0.0,0.0,0.0,0.00417,0.00185,0.455,0.006,0.0068000000000000005,0.00297,0.00309,113.86,98.34,37,0.086
22400167,1610612755,PHI,1626162,Kelly Oubre Jr.,G,,32.483333333333334,109.1,117.3,-8.1,0.00045,1.0,7.7,0.00032,0.00111,0.0006900000000000001,0.077,0.0045000000000000005,0.00506,0.0016,0.0016300000000000002,102.43,88.05,70,0.031
22400167,1610612755,PHI,1630178,Tyrese Maxey,G,,40.93333333333333,114.9,130.3,-15.4,0.00091,0.0,8.0,0.0,0.00091,0.00041,0.0,0.0068200000000000005,0.006860000000000001,0.00242,0.00245,100.09,84.52,87,0.125
22400167,1610612755,PHI,200768,Kyle Lowry,,,27.766666666666666,115.2,129.0,-13.8,0.0041199999999999995,0.0,46.7,0.00067,0.0,0.00037999999999999997,0.0,0.00813,0.00813,0.00125,0.00126,97.08,82.83,57,0.147
22400167,1610612755,PHI,201569,Eric Gordon,,,17.65,134.4,124.1,10.3,0.0007099999999999999,0.0,12.5,0.0,0.0005899999999999999,0.00031,0.0,0.006670000000000001,0.0072699999999999996,0.0017499999999999998,0.0017399999999999998,96.6,82.72,36,0.11
22400167,1610612755,PHI,1627824,Guerschon Yabusele,,,30.033333333333335,126.5,117.6,8.8,0.003,3.0,27.3,0.0010299999999999999,0.0014299999999999998,0.00123,0.091,0.00607,0.00638,0.0023499999999999997,0.00241,92.96,79.25,59,0.137
22400167,1610612755,PHI,1630231,KJ Martin,,,2.466666666666667,189.1,168.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75,81.19,5,0.0
22400167,1610612755,PHI,1642272,Jared McCain,,,2.9833333333333334,170.1,189.0,-18.9,0.005,0.0,33.3,0.0,0.01,0.0025,0.0,0.0075,0.0075,0.0025,0.00291,102.65,93.85,7,0.151
22400167,1610612755,PHI,1641737,Adem Bona,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400167,1610612755,PHI,1641741,Ricky Council IV,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400167,1610612755,PHI,202704,Reggie Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400167,1610612756,PHX,203078,Bradley Beal,F,,34.05,130.3,111.2,19.1,0.00115,1.5,20.0,0.0,0.0015199999999999999,0.0008500000000000001,0.133,0.0085,0.0085,0.0015199999999999999,0.00157,101.65,86.35,74,0.122
22400167,1610612756,PHX,201142,Kevin Durant,F,,38.55,130.9,116.7,14.2,0.0025,2.0,19.4,0.0,0.00111,0.00062,0.09699999999999999,0.0075,0.00788,0.0028699999999999997,0.00291,98.14,83.01,79,0.186
22400167,1610612756,PHX,203994,Jusuf Nurkić,C,,28.433333333333334,122.4,98.5,23.9,0.00091,0.4,11.1,0.00043,0.00452,0.0027800000000000004,0.278,0.00688,0.00705,0.0023499999999999997,0.0023599999999999997,105.42,87.94,63,0.157
22400167,1610612756,PHX,1626164,Devin Booker,G,,38.21666666666667,112.0,107.2,4.8,0.00207,3.0,20.7,0.0005600000000000001,0.00025,0.00039,0.069,0.00167,0.00308,0.0025,0.00263,102.61,87.92,84,0.027
22400167,1610612756,PHX,1626145,Tyus Jones,G,,28.583333333333332,110.3,115.0,-4.7,0.00208,2.5,41.7,0.00037999999999999997,0.00032,0.00035000000000000005,0.16699999999999998,0.004,0.004,0.001,0.00108,102.79,90.25,65,0.033
22400167,1610612756,PHX,1626220,Royce O'Neale,,,23.666666666666668,135.1,133.8,1.3,0.0,0.0,0.0,0.00158,0.00105,0.00132,0.0,0.008329999999999999,0.008329999999999999,0.0017299999999999998,0.00179,93.54,78.59,46,0.13
22400167,1610612756,PHX,203486,Mason Plumlee,,,14.35,116.4,130.8,-14.4,0.00111,0.0,20.0,0.0007099999999999999,0.00154,0.00111,0.0,0.006670000000000001,0.00644,0.00125,0.00135,89.31,78.05,29,0.084
22400167,1610612756,PHX,1628960,Grayson Allen,,,23.7,118.7,115.7,3.0,0.0,0.0,0.0,0.00045,0.00037,0.00041,0.0,0.006670000000000001,0.008100000000000001,0.00164,0.0017499999999999998,95.07,81.86,48,0.117
22400167,1610612756,PHX,1642346,Ryan Dunn,,,10.45,69.3,134.3,-65.0,0.002,0.0,25.0,0.0,0.004,0.0016,0.0,0.0,0.0,0.00111,0.00127,102.67,89.92,24,0.026
22400167,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400167,1610612756,PHX,1642345,Oso Ighodaro,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400167,1610612756,PHX,1627814,Damion Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400167,1610612756,PHX,1628420,Monté Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400167,1610612756,PHX,1629006,Josh Okogie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
