game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400196,1610612746,LAC,1629611,Terance Mann,F,,22.2,126.6,93.4,33.2,0.0017599999999999998,0.0,37.5,0.0004,0.0025,0.00122,0.0,0.0,0.0020499999999999997,0.00096,0.00094,95.01,77.48,43,0.04
22400196,1610612746,LAC,1627884,Derrick Jones Jr.,F,,30.633333333333333,116.0,113.0,3.0,0.0,0.0,0.0,0.0,0.00182,0.00078,0.2,0.00875,0.00875,0.0014299999999999998,0.0014099999999999998,97.12,80.3,61,0.104
22400196,1610612746,LAC,1627826,Ivica Zubac,C,,36.583333333333336,109.8,114.5,-4.7,0.0025,5.0,31.3,0.002,0.0027600000000000003,0.00234,0.063,0.006670000000000001,0.00658,0.00131,0.00133,97.1,80.9,74,0.153
22400196,1610612746,LAC,1626181,Norman Powell,G,,39.3,114.8,98.4,16.4,0.00105,0.67,6.5,0.00054,0.0027,0.0016200000000000001,0.09699999999999999,0.005430000000000001,0.00594,0.00319,0.0032500000000000003,96.17,80.92,79,0.187
22400196,1610612746,LAC,201935,James Harden,G,,34.516666666666666,114.2,106.5,7.7,0.00381,1.14,22.9,0.0,0.0013800000000000002,0.00063,0.2,0.00406,0.00551,0.00333,0.00334,97.62,81.12,70,0.117
22400196,1610612746,LAC,1627739,Kris Dunn,,,18.15,84.2,97.5,-13.4,0.00077,0.0,50.0,0.00053,0.00111,0.0008100000000000001,0.0,0.0,0.0,0.00024,0.00024,103.36,84.86,38,-0.01
22400196,1610612746,LAC,1629645,Kevin Porter Jr.,,,18.55,92.3,85.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.005560000000000001,0.005829999999999999,0.00295,0.00295,101.69,83.02,39,0.064
22400196,1610612746,LAC,1629599,Amir Coffey,,,28.65,88.8,99.7,-11.0,0.0005899999999999999,0.0,7.7,0.0,0.00034,0.00017999999999999998,0.0,0.00545,0.005889999999999999,0.00179,0.0017599999999999998,104.08,85.17,61,0.102
22400196,1610612746,LAC,201587,Nicolas Batum,,,11.416666666666666,98.8,55.7,43.0,0.0,0.0,0.0,0.00083,0.00214,0.00154,1.0,0.0,0.0,0.00034,0.00034,104.41,87.64,25,-0.073
22400196,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400196,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400196,1610612746,LAC,1630539,Kai Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400196,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400196,1610612758,SAC,201942,DeMar DeRozan,F,,39.6,104.5,111.7,-7.2,0.00222,3.0,27.3,0.0,0.00026,0.00014000000000000001,0.091,0.00417,0.004719999999999999,0.00188,0.00192,99.15,81.31,81,0.073
