game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400029,1610612754,IND,1631097,Bennedict Mathurin,F,,33.166666666666664,111.9,130.1,-18.2,0.00048,0.33,4.0,0.001,0.002,0.0015,0.12,0.00361,0.004739999999999999,0.003,0.00309,101.59,86.23,72,0.077
22400029,1610612754,IND,1627783,Pascal Siakam,F,,33.86666666666667,106.4,117.3,-10.9,0.00053,0.5,4.3,0.00029,0.002,0.00114,0.087,0.00594,0.0064,0.00262,0.0027,103.84,88.0,75,0.127
22400029,1610612754,IND,1626167,Myles Turner,C,,32.833333333333336,108.8,130.1,-21.3,0.0005,0.25,6.3,0.00033,0.0025900000000000003,0.0014000000000000002,0.25,0.0068200000000000005,0.0068200000000000005,0.002,0.002,102.63,84.67,69,0.076
22400029,1610612754,IND,1631245,Quenton Jackson,G,,22.183333333333334,89.7,143.1,-53.4,0.00231,1.5,25.0,0.00037999999999999997,0.0005600000000000001,0.00045,0.16699999999999998,0.005,0.00615,0.00155,0.00157,107.19,90.16,50,0.06
22400029,1610612754,IND,1630169,Tyrese Haliburton,G,,33.88333333333333,105.9,124.7,-18.8,0.00391,9.0,36.0,0.0,0.00032,0.00015,0.04,0.00571,0.00605,0.00193,0.00194,107.96,89.14,75,0.108
22400029,1610612754,IND,1641716,Jarace Walker,,,24.183333333333334,128.9,120.3,8.6,0.0008699999999999999,2.0,25.0,0.00074,0.00211,0.0013,0.125,0.00625,0.00615,0.001,0.0010199999999999999,107.64,88.48,53,0.054
22400029,1610612754,IND,1630167,Obi Toppin,,,16.65,107.8,109.4,-1.6,0.002,0.0,25.0,0.00091,0.0011799999999999998,0.0010299999999999999,0.0,0.00333,0.00333,0.00188,0.00192,119.39,98.48,41,0.082
22400029,1610612754,IND,204456,T.J. McConnell,,,20.516666666666666,127.1,90.4,36.7,0.005,4.0,44.4,0.0,0.00091,0.00047,0.111,0.0075,0.0075,0.00185,0.00193,106.78,90.66,47,0.219
22400029,1610612754,IND,1642402,Enrique Freeman,,,5.966666666666667,113.6,100.0,13.6,0.0,0.0,0.0,0.00111,0.0,0.00063,0.0,0.0,0.0,0.00111,0.00117,104.93,90.53,14,-0.184
22400029,1610612754,IND,1642277,Johnny Furphy,,,13.65,129.8,107.4,22.4,0.00154,0.0,50.0,0.00167,0.00167,0.00167,0.0,0.0075,0.0075,0.0005899999999999999,0.0006,98.95,83.52,29,0.126
22400029,1610612754,IND,1641803,Tristen Newton,,,1.55,115.7,133.3,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00615,0.0028599999999999997,0.00316,113.34,90.32,4,0.308
22400029,1610612754,IND,1629650,Moses Brown,,,1.55,115.7,133.3,-17.6,0.0,0.0,0.0,0.0025,0.0,0.002,0.0,0.0,0.0,0.0014299999999999998,0.00158,113.34,90.32,4,-0.077
22400029,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
