game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400033,1610612742,DAL,202691,Klay Thompson,F,,23.4,116.4,97.7,18.7,0.00167,2.0,28.6,0.0004,0.001,0.00073,0.14300000000000002,0.0,0.0,0.00172,0.0017299999999999998,102.56,84.62,49,-0.041
22400033,1610612742,DAL,1629023,P.J. Washington,F,,35.75,117.8,113.0,4.8,0.00037999999999999997,0.25,4.3,0.00079,0.00222,0.00157,0.174,0.0053300000000000005,0.0060799999999999995,0.00242,0.00247,102.96,84.48,76,0.154
22400033,1610612742,DAL,1641726,Dereck Lively II,C,,20.283333333333335,119.8,118.5,1.4,0.0,0.0,0.0,0.0014299999999999998,0.00136,0.0014000000000000002,0.14300000000000002,0.01,0.00955,0.00149,0.0015,97.28,82.8,40,0.112
22400033,1610612742,DAL,1629656,Quentin Grimes,G,,28.766666666666666,130.3,117.5,12.8,0.0012,0.0,23.1,0.0004,0.00083,0.00066,0.0,0.006670000000000001,0.00709,0.00145,0.00147,103.67,86.89,62,0.129
22400033,1610612742,DAL,202681,Kyrie Irving,G,,38.083333333333336,119.0,118.1,0.9,0.00194,2.0,20.7,0.00025,0.0011899999999999999,0.00073,0.10300000000000001,0.00395,0.00458,0.0024,0.00244,101.02,86.14,83,0.074
22400033,1610612742,DAL,1629655,Daniel Gafford,,,27.0,119.2,120.9,-1.7,0.00043,0.0,10.0,0.0012,0.00094,0.00105,0.0,0.00714,0.0074199999999999995,0.00127,0.0012900000000000001,107.41,90.36,61,0.135
22400033,1610612742,DAL,1628467,Maxi Kleber,,,10.616666666666667,114.9,138.7,-23.8,0.002,0.0,100.0,0.0,0.00333,0.00154,0.0,0.0,0.0,0.0,0.0,107.82,88.5,21,-0.038
22400033,1610612742,DAL,1630230,Naji Marshall,,,26.366666666666667,130.5,115.8,14.7,0.00067,0.5,5.3,0.0,0.00035999999999999997,0.0002,0.105,0.008329999999999999,0.00819,0.0027700000000000003,0.0028499999999999997,106.48,84.97,56,0.165
22400033,1610612742,DAL,1630702,Jaden Hardy,,,13.233333333333333,82.2,132.7,-50.5,0.00333,2.0,15.4,0.0,0.0,0.0,0.077,0.0038900000000000002,0.004050000000000001,0.00344,0.0037,100.47,80.1,26,0.02
22400033,1610612742,DAL,203915,Spencer Dinwiddie,,,16.5,107.0,112.0,-5.0,0.00364,0.0,40.0,0.0,0.00105,0.00063,0.0,0.009000000000000001,0.0085,0.0014299999999999998,0.0016,104.94,84.88,35,0.263
