game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400176,1610612741,CHI,1630245,Ayo Dosunmu,F,,24.866666666666667,72.5,127.7,-55.1,0.00308,2.0,21.1,0.00032,0.0017399999999999998,0.0009299999999999999,0.105,0.00231,0.00231,0.00231,0.0023599999999999997,108.98,90.88,57,-0.014
22400176,1610612741,CHI,1630172,Patrick Williams,F,,23.433333333333334,84.0,111.9,-27.9,0.00063,0.25,10.0,0.0,0.00261,0.0013,0.4,0.0075,0.008199999999999999,0.0015,0.00156,111.92,95.59,56,0.063
22400176,1610612741,CHI,202696,Nikola Vučević,C,,24.85,86.9,121.6,-34.7,0.0027300000000000002,1.5,20.0,0.00094,0.0034999999999999996,0.00192,0.133,0.006999999999999999,0.006999999999999999,0.00182,0.00191,102.41,87.73,55,0.181
22400176,1610612741,CHI,1629632,Coby White,G,,28.55,70.5,108.3,-37.8,0.00417,1.25,21.7,0.0,0.00034,0.00015,0.174,0.00269,0.0028799999999999997,0.0025,0.00263,106.02,91.07,65,-0.009
22400176,1610612741,CHI,1630581,Josh Giddey,G,,27.85,80.5,107.9,-27.5,0.0042899999999999995,1.2,27.3,0.00029,0.0007099999999999999,0.00048,0.22699999999999998,0.0038900000000000002,0.0046500000000000005,0.00229,0.00231,105.41,86.18,59,0.068
22400176,1610612741,CHI,1641824,Matas Buzelis,,,22.85,111.9,109.5,2.4,0.0,0.0,0.0,0.00107,0.0025,0.0017299999999999998,0.091,0.00611,0.00658,0.00172,0.0018599999999999999,108.18,94.53,55,0.162
22400176,1610612741,CHI,1631207,Dalen Terry,,,23.7,104.7,93.0,11.7,0.00063,0.33,7.7,0.001,0.00042,0.00074,0.231,0.005,0.00571,0.00194,0.00201,101.59,84.39,51,0.087
22400176,1610612741,CHI,1630188,Jalen Smith,,,15.75,74.7,79.6,-4.9,0.0,0.0,0.0,0.0,0.00227,0.00135,0.16699999999999998,0.002,0.002,0.00146,0.00154,118.55,97.78,40,-0.023
22400176,1610612741,CHI,1629659,Talen Horton-Tucker,,,16.066666666666666,130.3,110.2,20.1,0.0028599999999999997,0.0,36.4,0.0,0.00105,0.00061,0.0,0.00571,0.00571,0.0016300000000000002,0.0017599999999999998,110.6,99.59,40,0.119
22400176,1610612741,CHI,1641763,Julian Phillips,,,15.3,109.6,100.7,8.9,0.0,0.0,0.0,0.00133,0.0,0.0005600000000000001,0.0,0.008,0.00633,0.0016200000000000001,0.00172,106.04,87.58,34,0.062
22400176,1610612741,CHI,1628470,Torrey Craig,,,2.9,40.0,123.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77,68.97,5,-0.25
22400176,1610612741,CHI,1630537,Chris Duarte,,,7.6,169.2,146.7,22.5,0.00111,0.0,16.7,0.0,0.0025,0.00125,0.0,0.0075,0.00754,0.00263,0.00264,97.77,84.21,16,0.14
22400176,1610612741,CHI,1628975,Jevon Carter,,,6.283333333333333,170.1,130.8,39.3,0.0,0.0,0.0,0.00167,0.0014299999999999998,0.00154,0.0,0.0125,0.0125,0.00125,0.0012900000000000001,101.3,89.12,14,0.159
22400176,1610612742,DAL,202691,Klay Thompson,F,,24.816666666666666,132.9,77.5,55.5,0.00048,1.0,8.3,0.0005600000000000001,0.00147,0.00115,0.083,0.006500000000000001,0.006500000000000001,0.00196,0.0020599999999999998,98.68,84.62,53,0.116
22400176,1610612742,DAL,1630230,Naji Marshall,F,,21.383333333333333,119.8,83.5,36.3,0.00111,1.0,18.2,0.0005,0.00037999999999999997,0.00043,0.182,0.00571,0.00571,0.0017000000000000001,0.0017499999999999998,108.06,90.72,49,0.088
22400176,1610612742,DAL,1629655,Daniel Gafford,C,,23.533333333333335,114.0,78.5,35.5,0.0005899999999999999,0.0,8.3,0.0008699999999999999,0.00167,0.00132,0.0,0.0077800000000000005,0.0079,0.0019,0.00198,109.16,91.78,54,0.209
22400176,1610612742,DAL,202681,Kyrie Irving,G,,27.7,109.7,95.6,14.1,0.00111,2.0,13.3,0.0,0.0017599999999999998,0.0010299999999999999,0.067,0.0068200000000000005,0.00715,0.00197,0.00203,103.8,87.36,61,0.195
22400176,1610612742,DAL,1629029,Luka Dončić,G,,32.31666666666667,113.9,67.8,46.1,0.00542,2.6,31.7,0.0,0.0017499999999999998,0.00095,0.122,0.005,0.00588,0.0034100000000000003,0.0035199999999999997,110.15,92.83,75,0.254
22400176,1610612742,DAL,203939,Dwight Powell,,,19.6,105.2,90.3,14.9,0.002,3.0,50.0,0.00048,0.0019,0.0011899999999999999,0.16699999999999998,0.01,0.00906,0.00061,0.0006,103.69,85.71,42,0.157
22400176,1610612742,DAL,203915,Spencer Dinwiddie,,,22.3,89.4,88.0,1.3,0.0025,2.0,26.7,0.00037,0.00091,0.00061,0.133,0.00125,0.00169,0.00193,0.00191,110.38,90.58,50,-0.035
22400176,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,19.683333333333334,93.9,93.9,0.0,0.0,0.0,0.0,0.00042,0.0,0.00021999999999999998,0.111,0.00375,0.00375,0.0017299999999999998,0.0017000000000000001,109.05,90.43,44,-0.039
22400176,1610612742,DAL,1629656,Quentin Grimes,,,15.666666666666666,92.4,83.7,8.7,0.002,0.0,25.0,0.00045,0.00313,0.00158,0.0,0.005829999999999999,0.005829999999999999,0.00136,0.00136,114.59,95.74,37,0.19
22400176,1610612742,DAL,1630702,Jaden Hardy,,,13.483333333333333,118.4,133.8,-15.4,0.00222,2.0,15.4,0.0,0.0,0.0,0.077,0.0055000000000000005,0.0055000000000000005,0.00344,0.00356,100.18,84.55,28,0.071
22400176,1610612742,DAL,1630314,Brandon Williams,,,6.283333333333333,130.8,170.1,-39.3,0.00167,1.0,33.3,0.0014299999999999998,0.00167,0.00154,0.33299999999999996,0.01,0.01,0.00125,0.00133,101.3,89.12,14,0.061
22400176,1610612742,DAL,202693,Markieff Morris,,,4.866666666666667,109.1,188.0,-78.9,0.004,0.0,66.7,0.0,0.005,0.002,0.0,0.0,0.0,0.00077,0.00083,106.72,98.63,12,0.088
22400176,1610612742,DAL,1630556,Kessler Edwards,,,4.866666666666667,109.1,188.0,-78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077,0.00083,106.72,98.63,12,-0.088
22400176,1610612742,DAL,1641789,Jazian Gortman,,,3.5,125.0,193.3,-68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00111,0.00125,108.07,102.86,9,0.109
