game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400203,1610612752,NYK,1628404,Josh Hart,F,,42.68333333333333,116.9,131.0,-14.1,0.0017599999999999998,6.0,30.0,0.00054,0.002,0.0013,0.05,0.005829999999999999,0.00601,0.0014299999999999998,0.00145,102.44,83.89,89,0.117
22400203,1610612752,NYK,1628384,OG Anunoby,F,,36.1,126.5,127.4,-0.9,0.00074,0.67,9.5,0.00063,0.00057,0.0006,0.14300000000000002,0.0075,0.00793,0.00221,0.0022400000000000002,102.64,86.44,77,0.119
22400203,1610612752,NYK,1626157,Karl-Anthony Towns,C,,38.86666666666667,123.6,132.3,-8.7,0.0,0.0,0.0,0.0003,0.0023499999999999997,0.00134,0.083,0.00632,0.00666,0.00267,0.00272,101.76,83.88,81,0.122
22400203,1610612752,NYK,1628969,Mikal Bridges,G,,41.53333333333333,119.9,126.5,-6.6,0.00111,2.0,23.5,0.00086,0.001,0.0009299999999999999,0.11800000000000001,0.00364,0.00364,0.00134,0.0013700000000000001,103.57,84.27,88,0.025
22400203,1610612752,NYK,1628973,Jalen Brunson,G,,40.61666666666667,124.9,138.0,-13.1,0.0032300000000000002,3.33,29.4,0.0,0.0016200000000000001,0.0009,0.08800000000000001,0.00676,0.00741,0.00261,0.0025800000000000003,103.49,83.72,86,0.159
22400203,1610612752,NYK,1630579,Jericho Sims,,,9.133333333333333,106.0,103.5,2.5,0.0,0.0,0.0,0.0,0.00167,0.00105,0.5,0.01,0.01,0.00095,0.00096,105.32,89.78,20,0.051
22400203,1610612752,NYK,1630540,Miles McBride,,,29.316666666666666,114.6,112.6,2.0,0.00045,1.0,9.1,0.0,0.00034,0.00018999999999999998,0.091,0.0038900000000000002,0.0038900000000000002,0.00154,0.00157,98.78,79.15,58,0.009
22400203,1610612752,NYK,1642278,Tyler Kolek,,,1.7666666666666666,0.0,40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.37,67.73,3,0.0
22400203,1610612752,NYK,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400203,1610612752,NYK,1630574,Ariel Hukporti,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
