game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400168,1610612759,SAS,1631110,Jeremy Sochan,F,,12.35,140.5,92.4,48.1,0.00091,0.5,16.7,0.00125,0.0011799999999999998,0.0012,0.33299999999999996,0.006670000000000001,0.006670000000000001,0.00179,0.0017699999999999999,89.08,77.73,24,0.083
22400168,1610612759,SAS,203084,Harrison Barnes,F,,37.56666666666667,113.4,110.2,3.3,0.00097,0.0,37.5,0.00132,0.00021999999999999998,0.0007099999999999999,0.0,0.0025,0.0040999999999999995,0.0005600000000000001,0.0005600000000000001,95.4,77.2,73,0.045
22400168,1610612759,SAS,1641705,Victor Wembanyama,C,,34.1,101.4,138.1,-36.7,0.0017599999999999998,1.5,10.3,0.0005600000000000001,0.00306,0.00181,0.069,0.00455,0.00505,0.00338,0.0034599999999999995,91.35,73.9,63,0.184
22400168,1610612759,SAS,1630577,Julian Champagnie,G,,38.21666666666667,106.5,132.9,-26.4,0.00091,0.0,13.3,0.0,0.0011899999999999999,0.00062,0.0,0.00792,0.00788,0.00149,0.00154,91.46,74.84,72,0.115
22400168,1610612759,SAS,101108,Chris Paul,G,,33.483333333333334,120.4,114.4,6.0,0.00417,2.5,40.0,0.0,0.00146,0.0008500000000000001,0.16,0.00636,0.00636,0.0019500000000000001,0.00197,92.68,75.25,64,0.149
22400168,1610612759,SAS,1628380,Zach Collins,,,13.9,122.2,86.9,35.3,0.00083,0.0,12.5,0.00167,0.0005600000000000001,0.001,0.0,0.0,0.00296,0.00212,0.0021,101.94,86.33,29,0.048
22400168,1610612759,SAS,1629640,Keldon Johnson,,,28.133333333333333,100.3,130.7,-30.4,0.00063,0.0,11.1,0.00033,0.00133,0.00083,0.0,0.00625,0.00625,0.00121,0.00127,95.27,79.62,56,0.093
22400168,1610612759,SAS,1642264,Stephon Castle,,,19.933333333333334,96.2,130.4,-34.1,0.001,1.0,7.7,0.00043,0.00158,0.00095,0.077,0.004,0.00468,0.00267,0.0027600000000000003,96.83,79.28,38,0.091
22400168,1610612759,SAS,1631103,Malaki Branham,,,17.733333333333334,97.6,136.7,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.00357,0.00444,0.0022500000000000003,0.00232,97.66,80.08,35,0.025
22400168,1610612759,SAS,1630572,Sandro Mamukelashvili,,,4.583333333333333,45.5,110.0,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.00364,0.00364,109.96,87.27,10,0.162
