game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400040,1610612752,NYK,1628404,Josh Hart,F,,41.483333333333334,99.8,100.3,-0.5,0.00192,1.67,25.0,0.00095,0.0017000000000000001,0.00135,0.15,0.00542,0.00542,0.00156,0.00158,96.55,77.14,79,0.139
22400040,1610612752,NYK,1628384,OG Anunoby,F,,39.53333333333333,100.1,95.1,5.0,0.0,0.0,0.0,0.00027,0.00063,0.00047,0.25,0.0027300000000000002,0.00337,0.00182,0.00182,95.17,75.38,75,-0.031
22400040,1610612752,NYK,1626157,Karl-Anthony Towns,C,,39.46666666666667,98.5,93.8,4.8,0.00227,0.83,18.5,0.0010299999999999999,0.00178,0.0014299999999999998,0.222,0.00563,0.0057799999999999995,0.00244,0.00244,95.46,76.51,75,0.159
22400040,1610612752,NYK,1628969,Mikal Bridges,G,,36.666666666666664,86.6,107.6,-21.0,0.00091,0.67,12.5,0.00027,0.00024,0.00026,0.188,0.0034999999999999996,0.00368,0.00159,0.00164,99.93,80.17,73,0.004
22400040,1610612752,NYK,1628973,Jalen Brunson,G,,36.68333333333333,95.8,97.4,-1.6,0.00375,3.0,20.0,0.0,0.0014000000000000002,0.00078,0.067,0.00611,0.00666,0.00296,0.003,94.79,75.24,69,0.259
22400040,1610612752,NYK,1630540,Miles McBride,,,26.6,120.1,112.6,7.5,0.0005600000000000001,0.0,9.1,0.0008,0.001,0.00091,0.0,0.006670000000000001,0.00709,0.00156,0.00157,102.38,78.97,52,0.136
22400040,1610612752,NYK,1630579,Jericho Sims,,,8.383333333333333,109.4,123.9,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.81,81.11,17,0.0
22400040,1610612752,NYK,1626166,Cameron Payne,,,11.183333333333334,119.2,100.5,18.7,0.00111,1.0,14.3,0.0,0.0025,0.0012,0.14300000000000002,0.006,0.006,0.00207,0.0020499999999999997,99.15,78.69,22,0.114
22400040,1610612752,NYK,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400040,1610612752,NYK,1630574,Ariel Hukporti,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400040,1610612752,NYK,1642278,Tyler Kolek,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400040,1610612752,NYK,1630346,Matt Ryan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400040,1610612752,NYK,1631210,Jacob Toppin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400040,1610612766,CHA,1630182,Josh Green,F,,29.416666666666668,96.9,105.8,-8.9,0.00214,0.0,20.0,0.00029,0.0,0.00017,0.0,0.00625,0.00625,0.00179,0.0018,92.76,74.12,55,0.13
22400040,1610612766,CHA,1642275,Tidjane Salaün,F,,34.95,98.2,102.0,-3.8,0.00053,1.0,7.1,0.00024,0.00226,0.0011,0.071,0.00545,0.005889999999999999,0.00153,0.0016200000000000001,96.05,78.39,70,0.097
22400040,1610612766,CHA,1631217,Moussa Diabaté,C,,37.15,90.9,105.7,-14.8,0.00045,0.5,12.5,0.00106,0.00207,0.00145,0.25,0.0075,0.005639999999999999,0.0008,0.0008,93.6,74.83,70,0.059
22400040,1610612766,CHA,1641706,Brandon Miller,G,,37.36666666666667,100.4,93.3,7.1,0.0014299999999999998,0.5,8.3,0.00091,0.00057,0.0007599999999999999,0.16699999999999998,0.0032,0.00374,0.0037099999999999998,0.0037199999999999998,96.83,76.54,72,0.033
22400040,1610612766,CHA,203995,Vasilije Micić,G,,30.816666666666666,91.5,104.2,-12.7,0.00444,4.0,38.1,0.0,0.0008,0.00034,0.095,0.0034999999999999996,0.00414,0.00194,0.00194,92.38,73.34,57,0.102
22400040,1610612766,CHA,1642354,KJ Simpson,,,16.383333333333333,112.9,94.4,18.6,0.00222,2.0,15.4,0.00053,0.0,0.00026,0.077,0.0055000000000000005,0.0055000000000000005,0.0028199999999999996,0.0028399999999999996,102.31,80.57,32,0.134
22400040,1610612766,CHA,1628998,Cody Martin,,,21.983333333333334,112.3,96.8,15.5,0.00263,0.0,35.7,0.0007099999999999999,0.00192,0.0013,0.0,0.0042899999999999995,0.0051400000000000005,0.00155,0.00155,108.69,83.7,46,0.172
22400040,1610612766,CHA,203552,Seth Curry,,,10.433333333333334,110.7,93.9,16.8,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00043,0.2,0.0075,0.0075,0.00227,0.0023899999999999998,99.65,80.51,21,0.2
22400040,1610612766,CHA,201959,Taj Gibson,,,10.866666666666667,137.9,88.3,49.6,0.00091,0.0,50.0,0.0,0.00105,0.00074,0.0,0.0,0.0,0.00042,0.00043999999999999996,110.57,90.16,23,0.039
22400040,1610612766,CHA,1641733,Nick Smith Jr.,,,10.633333333333333,105.4,124.4,-19.0,0.002,0.0,16.7,0.0,0.0,0.0,0.0,0.008,0.008,0.00217,0.00229,99.76,79.0,21,0.133
22400040,1610612766,CHA,1629610,DaQuan Jeffries,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400040,1610612766,CHA,1630208,Nick Richards,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
