game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400237,1610612765,DET,203501,Tim Hardaway Jr.,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400237,1610612764,WAS,1641731,Bilal Coulibaly,F,,26.083333333333332,88.7,118.7,-30.1,0.0,0.0,0.0,0.00037,0.0010299999999999999,0.0007099999999999999,0.16699999999999998,0.00722,0.0072699999999999996,0.00203,0.0020499999999999997,105.63,87.41,57,0.119
22400237,1610612764,WAS,1628398,Kyle Kuzma,F,,28.966666666666665,90.9,124.5,-33.6,0.00083,0.25,5.0,0.00067,0.0011799999999999998,0.00094,0.2,0.0075,0.00718,0.0027500000000000003,0.0028399999999999996,106.15,88.38,64,0.122
22400237,1610612764,WAS,1642259,Alexandre Sarr,C,,23.9,94.0,133.2,-39.2,0.00158,1.5,23.1,0.0,0.00136,0.00068,0.154,0.00214,0.00254,0.00185,0.00188,107.69,88.7,53,-0.004
22400237,1610612764,WAS,1629673,Jordan Poole,G,,26.816666666666666,88.2,140.6,-52.4,0.00385,2.5,20.8,0.0,0.00042,0.0002,0.083,0.00594,0.00635,0.00317,0.00316,108.51,88.75,59,0.1
22400237,1610612764,WAS,1642267,Carlton Carrington,G,,25.2,108.1,144.5,-36.4,0.00167,1.5,25.0,0.0,0.00136,0.0007000000000000001,0.16699999999999998,0.00786,0.00786,0.00164,0.00168,101.83,85.71,54,0.096
22400237,1610612764,WAS,1627763,Malcolm Brogdon,,,21.8,106.3,100.8,5.5,0.0,0.0,0.0,0.0,0.00065,0.00035999999999999997,0.16699999999999998,0.0,0.0010199999999999999,0.0011799999999999998,0.00122,97.76,80.73,44,-0.04
22400237,1610612764,WAS,202685,Jonas Valančiūnas,,,20.1,106.6,119.2,-12.6,0.00182,2.0,12.5,0.00045,0.0036,0.00213,0.063,0.00409,0.00509,0.00292,0.00309,96.38,81.59,42,0.185
22400237,1610612764,WAS,1642273,Kyshawn George,,,25.666666666666668,115.4,129.2,-13.8,0.00261,0.0,66.7,0.0,0.00115,0.0005899999999999999,0.0,0.0,0.0,0.00052,0.00053,97.17,80.26,52,0.028
22400237,1610612764,WAS,1630557,Corey Kispert,,,21.833333333333332,106.9,127.3,-20.4,0.00067,1.0,12.5,0.0,0.00136,0.00067,0.125,0.006670000000000001,0.006670000000000001,0.0013700000000000001,0.0014000000000000002,97.88,80.61,45,0.091
22400237,1610612764,WAS,1631098,Johnny Davis,,,4.0,107.3,63.5,43.8,0.0,0.0,0.0,0.0,0.002,0.00125,0.0,0.0,0.0,0.001,0.00097,103.2,90.0,9,0.0
22400237,1610612764,WAS,1630215,Jared Butler,,,4.0,107.3,63.5,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01042,0.001,0.00097,103.2,90.0,9,0.4
22400237,1610612764,WAS,1628963,Marvin Bagley III,,,4.0,107.3,63.5,43.8,0.0,0.0,0.0,0.00333,0.002,0.0025,0.33299999999999996,0.005,0.005,0.006,0.005809999999999999,103.2,90.0,9,0.2
22400237,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,4.0,107.3,63.5,43.8,0.0,0.0,0.0,0.0,0.002,0.00125,0.0,0.0,0.005679999999999999,0.001,0.00097,103.2,90.0,9,0.0
22400237,1610612764,WAS,1630264,Anthony Gill,,,3.6333333333333333,96.2,63.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.01,93.58,8,0.0
22400237,1610612764,WAS,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
