game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400190,1610612756,PHX,203078,Bradley Beal,F,,36.43333333333333,113.5,137.6,-24.1,0.00125,3.0,13.6,0.0005099999999999999,0.00083,0.00063,0.045,0.00382,0.00419,0.00232,0.0023599999999999997,90.38,75.21,69,0.04
22400190,1610612756,PHX,201142,Kevin Durant,F,,36.96666666666667,133.6,118.4,15.2,0.0014299999999999998,4.0,18.2,0.00033,0.0012900000000000001,0.00082,0.045,0.006790000000000001,0.0076100000000000004,0.0022500000000000003,0.00231,93.26,77.91,72,0.172
22400190,1610612756,PHX,203994,Jusuf Nurkić,C,,33.666666666666664,120.1,129.1,-9.1,0.0,0.0,0.0,0.0008799999999999999,0.00269,0.00167,0.071,0.005829999999999999,0.00582,0.00187,0.00187,91.02,74.86,63,0.096
22400190,1610612756,PHX,1626164,Devin Booker,G,,34.53333333333333,108.3,127.0,-18.7,0.00545,0.0,46.2,0.0005600000000000001,0.00148,0.00095,0.0,0.00423,0.00468,0.00182,0.0019,91.35,77.61,66,0.145
22400190,1610612756,PHX,1626145,Tyus Jones,G,,31.116666666666667,126.3,121.1,5.2,0.00208,1.67,23.8,0.0,0.00077,0.00037999999999999997,0.14300000000000002,0.006540000000000001,0.006540000000000001,0.00242,0.00243,94.13,77.77,60,0.095
22400190,1610612756,PHX,1626220,Royce O'Neale,,,29.116666666666667,139.6,112.4,27.2,0.00095,0.0,20.0,0.0004,0.00148,0.00096,0.0,0.01125,0.010660000000000001,0.00127,0.0012900000000000001,91.66,76.24,55,0.171
22400190,1610612756,PHX,203486,Mason Plumlee,,,14.316666666666666,133.5,110.5,23.0,0.0,0.0,0.0,0.0,0.00167,0.0008699999999999999,0.0,0.01,0.006939999999999999,0.00097,0.00107,93.71,82.39,30,0.032
22400190,1610612756,PHX,1628960,Grayson Allen,,,18.583333333333332,131.6,106.8,24.8,0.0,0.0,0.0,0.00125,0.0005600000000000001,0.0008799999999999999,0.2,0.0,0.0,0.0011899999999999999,0.0012900000000000001,95.74,82.88,39,-0.013
22400190,1610612756,PHX,1629006,Josh Okogie,,,5.266666666666667,101.2,111.3,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.008329999999999999,0.00773,0.00385,0.00388,90.05,75.95,10,0.154
22400190,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400190,1610612756,PHX,1642345,Oso Ighodaro,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400190,1610612756,PHX,1627814,Damion Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400190,1610612756,PHX,1628420,Monté Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400190,1610612742,DAL,202691,Klay Thompson,F,,33.766666666666666,130.7,121.3,9.4,0.0008,2.0,11.8,0.0,0.00125,0.0007099999999999999,0.059000000000000004,0.0034599999999999995,0.00419,0.00217,0.00222,90.81,76.41,64,0.034
22400190,1610612742,DAL,1630230,Naji Marshall,F,,29.333333333333332,123.7,133.9,-10.2,0.0,0.0,0.0,0.0008699999999999999,0.00125,0.00106,0.188,0.006670000000000001,0.00699,0.00246,0.00256,93.39,79.79,58,0.092
22400190,1610612742,DAL,1629655,Daniel Gafford,C,,23.133333333333333,127.7,121.8,5.9,0.0,0.0,0.0,0.00188,0.0016,0.0017100000000000001,0.111,0.00857,0.00901,0.0018,0.00184,93.15,79.53,45,0.13
22400190,1610612742,DAL,202681,Kyrie Irving,G,,40.766666666666666,127.2,116.4,10.8,0.00214,3.0,20.7,0.00061,0.00125,0.00096,0.069,0.00647,0.006919999999999999,0.00264,0.00269,92.29,76.53,78,0.189
22400190,1610612742,DAL,1629029,Luka Dončić,G,,42.18333333333333,119.6,124.5,-4.9,0.0028000000000000004,2.33,19.4,0.0,0.0017100000000000001,0.0009299999999999999,0.083,0.0054,0.005699999999999999,0.00322,0.0032600000000000003,93.22,77.28,81,0.145
22400190,1610612742,DAL,203915,Spencer Dinwiddie,,,28.35,110.6,122.4,-11.8,0.00095,0.0,50.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00032,0.00033,91.68,77.59,56,0.038
22400190,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,3.2666666666666666,153.1,133.3,19.7,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.00167,0.0017000000000000001,87.28,73.47,6,0.0
22400190,1610612742,DAL,203939,Dwight Powell,,,24.866666666666667,116.7,126.2,-9.5,0.0005,0.0,33.3,0.00043,0.0025,0.0014000000000000002,0.0,0.01,0.01064,0.00037,0.00039,91.51,80.44,49,0.057
22400190,1610612742,DAL,1629656,Quentin Grimes,,,9.35,121.2,120.9,0.4,0.0,0.0,0.0,0.0,0.002,0.00125,0.0,0.01,0.01,0.0005600000000000001,0.00055,91.17,77.01,17,0.076
22400190,1610612742,DAL,1630702,Jaden Hardy,,,3.4833333333333334,100.0,136.1,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74,80.38,7,0.0
22400190,1610612742,DAL,1630556,Kessler Edwards,,,1.5,51.5,174.4,-122.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.004,0.0040999999999999995,117.12,93.33,4,-0.364
22400190,1610612742,DAL,1641789,Jazian Gortman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400190,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400190,1610612742,DAL,1630314,Brandon Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
