game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400265,1610612765,DET,203501,Tim Hardaway Jr.,F,,26.933333333333334,103.8,117.1,-13.2,0.0,0.0,0.0,0.00037,0.0,0.00021,0.0,0.00375,0.00338,0.0006900000000000001,0.0007000000000000001,92.67,76.49,51,-0.017
22400265,1610612765,DET,202699,Tobias Harris,F,,29.0,97.9,132.2,-34.3,0.00063,1.0,8.3,0.00033,0.00182,0.00096,0.083,0.00333,0.00388,0.0017699999999999999,0.0017699999999999999,92.82,75.19,54,0.06
22400265,1610612765,DET,1631105,Jalen Duren,C,,24.583333333333332,110.5,118.8,-8.4,0.00063,0.33,9.1,0.00043,0.00158,0.00095,0.273,0.004,0.005180000000000001,0.00189,0.00192,91.89,75.66,46,0.023
22400265,1610612765,DET,1631093,Jaden Ivey,G,,27.75,99.7,123.4,-23.7,0.00167,1.0,8.7,0.001,0.0019,0.0013700000000000001,0.087,0.00438,0.0051,0.0034999999999999996,0.0035499999999999998,91.19,74.23,51,0.151
22400265,1610612765,DET,1627736,Malik Beasley,G,,31.5,115.3,110.5,4.8,0.00222,4.0,23.5,0.00035999999999999997,0.0,0.00016,0.059000000000000004,0.0075,0.0075,0.00188,0.00192,92.48,76.2,59,0.131
22400265,1610612765,DET,1631323,Simone Fontecchio,,,16.0,82.2,143.3,-61.1,0.0,0.0,0.0,0.0,0.00125,0.00067,0.0,0.005,0.00515,0.0011799999999999998,0.00123,92.7,76.25,31,0.028
22400265,1610612765,DET,1630191,Isaiah Stewart,,,19.7,96.1,120.5,-24.4,0.00444,1.0,33.3,0.0005600000000000001,0.00182,0.00125,0.33299999999999996,0.00875,0.00875,0.00182,0.00188,95.46,80.2,39,0.147
22400265,1610612765,DET,1631204,Marcus Sasser,,,21.016666666666666,118.0,110.3,7.8,0.00167,2.0,15.4,0.00067,0.00037,0.00048,0.077,0.00611,0.00658,0.00234,0.00242,95.06,79.94,42,0.139
22400265,1610612765,DET,1641842,Ronald Holland II,,,15.983333333333333,123.7,98.8,24.9,0.0,0.0,0.0,0.0,0.00182,0.0012900000000000001,0.3,0.00167,0.00291,0.0028599999999999997,0.00298,97.5,85.11,33,-0.048
22400265,1610612765,DET,1631111,Wendell Moore Jr.,,,14.516666666666667,106.6,113.9,-7.3,0.00111,0.5,16.7,0.00077,0.0007099999999999999,0.00074,0.33299999999999996,0.0125,0.012150000000000001,0.0015199999999999999,0.00151,98.87,82.66,29,0.08
