game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400267,1610612757,POR,1641739,Toumani Camara,F,,28.3,97.5,95.4,2.0,0.00067,0.5,7.1,0.00031,0.0010299999999999999,0.0007000000000000001,0.14300000000000002,0.0025,0.0023,0.00181,0.00196,103.82,89.06,63,-0.052
22400267,1610612757,POR,203924,Jerami Grant,F,,33.43333333333333,105.4,93.8,11.6,0.0011799999999999998,1.0,10.5,0.00025,0.00043999999999999996,0.00035000000000000005,0.105,0.006670000000000001,0.00751,0.00198,0.00202,106.1,86.74,72,0.136
22400267,1610612757,POR,1642270,Donovan Clingan,C,,25.6,92.6,88.5,4.1,0.00063,1.0,16.7,0.0025,0.0027,0.0026,0.16699999999999998,0.0,0.0,0.0007199999999999999,0.00074,104.55,85.94,56,0.142
22400267,1610612757,POR,1631101,Shaedon Sharpe,G,,35.95,108.6,100.2,8.4,0.00048,0.5,4.2,0.00024,0.00043,0.00034,0.083,0.005,0.005809999999999999,0.00256,0.00269,98.46,82.34,74,0.122
22400267,1610612757,POR,1629014,Anfernee Simons,G,,37.38333333333333,101.1,95.2,5.8,0.00188,0.75,11.1,0.0,0.00082,0.00043,0.14800000000000002,0.006,0.00612,0.0025,0.00255,103.3,85.08,80,0.14
22400267,1610612757,POR,1630166,Deni Avdija,,,33.38333333333333,94.0,98.3,-4.3,0.0011799999999999998,0.67,12.5,0.0005,0.002,0.00125,0.188,0.00625,0.00658,0.0016300000000000002,0.0017000000000000001,103.24,85.07,71,0.195
22400267,1610612757,POR,1630625,Dalano Banton,,,21.5,116.5,109.0,7.5,0.00294,5.0,31.3,0.0,0.0024,0.0012,0.063,0.00333,0.0035399999999999997,0.00212,0.00217,94.96,76.3,41,0.073
22400267,1610612757,POR,1631200,Kris Murray,,,14.2,110.7,109.2,1.5,0.00111,1.0,11.1,0.0,0.00077,0.00034,0.111,0.005,0.005,0.0023499999999999997,0.00242,89.1,74.65,26,0.086
22400267,1610612757,POR,1641712,Rayan Rupert,,,5.5,61.5,112.7,-51.2,0.0,0.0,0.0,0.00091,0.0,0.0005899999999999999,0.0,0.0,0.0,0.00111,0.00125,99.32,80.0,12,-0.15
22400267,1610612757,POR,1641871,Duop Reath,,,4.766666666666667,130.0,88.9,41.1,0.0,0.0,0.0,0.0025,0.0,0.00111,0.0,0.0,0.0,0.0,0.0,95.66,75.52,9,0.051
22400267,1610612757,POR,1629028,Deandre Ayton,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400267,1610612757,POR,1630703,Scoot Henderson,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400267,1610612757,POR,1631303,Justin Minaya,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400267,1610612757,POR,1631386,Tazé Moore,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400267,1610612757,POR,1631133,Jabari Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400267,1610612745,HOU,1628415,Dillon Brooks,F,,31.433333333333334,92.5,91.4,1.1,0.0005,0.0,7.7,0.00024,0.001,0.00061,0.0,0.005,0.00547,0.00148,0.00155,107.98,89.73,70,0.118
22400267,1610612745,HOU,1631095,Jabari Smith Jr.,F,,37.083333333333336,100.0,101.1,-1.1,0.0004,1.0,6.7,0.00043,0.00136,0.00089,0.067,0.0045000000000000005,0.005540000000000001,0.0015199999999999999,0.00157,104.29,84.69,78,0.101
22400267,1610612745,HOU,1630578,Alperen Sengun,C,,35.86666666666667,96.0,101.2,-5.2,0.0027800000000000004,2.5,17.2,0.00043999999999999996,0.0007099999999999999,0.00057,0.069,0.0041199999999999995,0.00504,0.0027300000000000002,0.0028199999999999996,102.54,85.87,77,0.148
22400267,1610612745,HOU,1630224,Jalen Green,G,,29.516666666666666,91.7,100.6,-8.9,0.00167,0.0,11.1,0.0,0.0005099999999999999,0.00025,0.0,0.0025,0.00317,0.00213,0.00222,99.72,82.67,61,0.04
22400267,1610612745,HOU,1627832,Fred VanVleet,G,,28.4,87.9,96.9,-8.9,0.00313,1.67,23.8,0.0,0.0015199999999999999,0.00074,0.14300000000000002,0.00308,0.00308,0.0023899999999999998,0.00245,100.68,83.82,59,0.025
22400267,1610612745,HOU,1641708,Amen Thompson,,,34.916666666666664,108.5,110.4,-1.9,0.00111,1.0,11.8,0.001,0.00079,0.0009,0.11800000000000001,0.0068200000000000005,0.00745,0.0017599999999999998,0.00183,99.83,81.34,71,0.167
22400267,1610612745,HOU,1631106,Tari Eason,,,19.533333333333335,99.4,100.9,-1.5,0.0,0.0,0.0,0.00125,0.0008699999999999999,0.00106,0.0,0.0,0.00228,0.00188,0.00199,95.66,81.89,40,0.045
22400267,1610612745,HOU,1629111,Jock Landale,,,11.9,102.6,112.5,-9.9,0.0014299999999999998,0.0,33.3,0.00125,0.00267,0.00194,0.0,0.0,0.0,0.00065,0.00068,95.56,78.96,23,0.09
22400267,1610612745,HOU,1642263,Reed Sheppard,,,11.35,107.5,117.8,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.0025,0.00255,95.45,77.5,21,0.054
22400267,1610612745,HOU,201145,Jeff Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400267,1610612745,HOU,1628988,Aaron Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400267,1610612745,HOU,1629098,Jack McVeigh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400267,1610612745,HOU,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
