game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400145,1610612739,CLE,1629731,Dean Wade,F,,22.85,131.0,115.7,15.3,0.0008699999999999999,2.0,18.2,0.00042,0.00125,0.00083,0.091,0.005,0.005,0.00164,0.00169,100.54,86.66,49,0.046
22400145,1610612739,CLE,1630596,Evan Mobley,F,,31.583333333333332,127.4,124.4,3.1,0.00217,5.0,26.3,0.00031,0.00188,0.00109,0.053,0.00538,0.00538,0.00209,0.0021,92.98,77.89,60,0.094
22400145,1610612739,CLE,1628386,Jarrett Allen,C,,32.416666666666664,109.6,118.9,-9.3,0.00045,0.5,6.3,0.00057,0.0030299999999999997,0.0017599999999999998,0.125,0.006,0.0059299999999999995,0.002,0.0020599999999999998,98.35,82.08,65,0.134
22400145,1610612739,CLE,1628378,Donovan Mitchell,G,,34.55,107.7,118.2,-10.5,0.00222,4.0,12.5,0.00053,0.0003,0.00042,0.031,0.0052,0.00561,0.0034999999999999996,0.0036,95.96,80.47,70,0.151
22400145,1610612739,CLE,1629636,Darius Garland,G,,33.56666666666667,131.7,129.3,2.4,0.00357,0.0,43.5,0.00061,0.0003,0.00045,0.0,0.00423,0.00423,0.0017599999999999998,0.00179,94.25,77.47,65,0.076
22400145,1610612739,CLE,1630171,Isaac Okoro,,,28.1,131.7,101.6,30.0,0.00048,0.0,14.3,0.00074,0.00194,0.0013800000000000002,0.0,0.011000000000000001,0.011049999999999999,0.00098,0.0010299999999999999,92.65,76.87,54,0.139
22400145,1610612739,CLE,1630241,Sam Merrill,,,22.066666666666666,120.1,105.4,14.7,0.00077,0.0,9.1,0.0,0.00037999999999999997,0.00021999999999999998,0.0,0.0085,0.0085,0.00213,0.00213,98.38,81.55,45,0.193
22400145,1610612739,CLE,1627777,Georges Niang,,,20.683333333333334,108.9,108.8,0.1,0.0014299999999999998,1.0,20.0,0.0,0.0017399999999999998,0.00095,0.2,0.002,0.00255,0.00178,0.00193,97.02,83.17,43,0.007
22400145,1610612739,CLE,1629660,Ty Jerome,,,8.766666666666667,104.0,97.7,6.2,0.0042899999999999995,0.0,60.0,0.0,0.00167,0.001,0.0,0.005,0.00615,0.00095,0.00094,108.52,91.25,20,0.222
22400145,1610612739,CLE,1641854,Craig Porter Jr.,,,5.433333333333334,136.4,75.0,61.4,0.0028599999999999997,0.0,100.0,0.0,0.00125,0.00083,0.0,0.0,0.0,0.0,0.0,101.6,84.66,11,0.111
22400145,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400145,1610612739,CLE,1630550,JT Thor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400145,1610612739,CLE,1631247,Luke Travers,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400145,1610612749,MIL,1627752,Taurean Prince,F,,31.666666666666668,129.8,129.1,0.7,0.0,0.0,0.0,0.00031,0.00161,0.00095,0.0,0.011430000000000001,0.011430000000000001,0.00096,0.00096,98.37,80.84,64,0.125
22400145,1610612749,MIL,203507,Giannis Antetokounmpo,F,,38.86666666666667,120.2,117.1,3.2,0.00409,0.0,23.7,0.0014299999999999998,0.0025,0.0019500000000000001,0.0,0.005560000000000001,0.00565,0.00322,0.0032600000000000003,97.29,81.82,79,0.22
22400145,1610612749,MIL,201572,Brook Lopez,C,,34.53333333333333,127.9,121.8,6.1,0.00065,0.67,16.7,0.00061,0.00111,0.0008699999999999999,0.25,0.0042899999999999995,0.0042899999999999995,0.00132,0.00131,95.68,78.76,69,0.024
22400145,1610612749,MIL,1629018,Gary Trent Jr.,G,,34.016666666666666,126.4,117.5,9.0,0.0003,0.33,7.1,0.0,0.00029,0.00014000000000000001,0.214,0.0015,0.0015,0.00167,0.00166,98.34,81.15,69,-0.055
22400145,1610612749,MIL,203081,Damian Lillard,G,,38.56666666666667,121.8,124.0,-2.2,0.0042899999999999995,9.0,23.7,0.0,0.0010299999999999999,0.00052,0.026000000000000002,0.0075,0.00745,0.00345,0.0034899999999999996,93.69,78.31,76,0.198
22400145,1610612749,MIL,1641748,Andre Jackson Jr.,,,15.45,92.7,122.0,-29.2,0.001,0.33,14.3,0.0,0.00077,0.00031,0.429,0.005,0.005,0.0016200000000000001,0.0017000000000000001,92.73,78.93,31,-0.065
22400145,1610612749,MIL,1626171,Bobby Portis,,,20.166666666666668,82.9,130.5,-47.6,0.0,0.0,0.0,0.00043,0.0038900000000000002,0.0019500000000000001,0.16699999999999998,0.005,0.005,0.00267,0.00265,96.71,81.3,42,0.12
22400145,1610612749,MIL,1626153,Delon Wright,,,17.033333333333335,81.6,94.4,-12.8,0.0,0.0,0.0,0.0,0.00053,0.00025,0.5,0.0,0.0,0.00049,0.0005099999999999999,97.62,84.54,36,-0.082
22400145,1610612749,MIL,1626192,Pat Connaughton,,,9.7,84.0,124.2,-40.3,0.0025,0.0,100.0,0.0,0.00222,0.001,0.0,0.0,0.0,0.0,0.0,100.92,90.78,22,0.1
22400145,1610612749,MIL,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400145,1610612749,MIL,1631260,AJ Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400145,1610612749,MIL,1641857,Liam Robbins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400145,1610612749,MIL,1631157,Ryan Rollins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400145,1610612749,MIL,1641890,Tyler Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
