game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400151,1610612765,DET,203501,Tim Hardaway Jr.,F,,22.516666666666666,116.8,121.1,-4.3,0.00133,0.0,18.2,0.0,0.0,0.0,0.0,0.00722,0.0074199999999999995,0.00191,0.00189,94.99,76.39,42,0.084
22400151,1610612765,DET,202699,Tobias Harris,F,,34.63333333333333,107.4,94.4,13.0,0.0028599999999999997,6.0,30.0,0.00097,0.00067,0.00082,0.05,0.006540000000000001,0.0067,0.0017299999999999998,0.0017399999999999998,98.76,79.69,69,0.186
22400151,1610612765,DET,1631105,Jalen Duren,C,,33.25,103.5,97.8,5.7,0.0019,1.0,26.7,0.001,0.00438,0.0027400000000000002,0.267,0.01,0.00962,0.00145,0.00146,97.5,80.6,66,0.242
22400151,1610612765,DET,1631093,Jaden Ivey,G,,35.1,98.6,88.6,10.0,0.00217,1.25,18.5,0.0,0.00147,0.00074,0.14800000000000002,0.003,0.00415,0.0025900000000000003,0.00265,100.73,80.93,71,0.084
22400151,1610612765,DET,1630595,Cade Cunningham,G,,35.43333333333333,114.7,103.9,10.8,0.00227,0.71,19.2,0.00034,0.00161,0.001,0.26899999999999996,0.006540000000000001,0.0066300000000000005,0.00266,0.00265,97.21,77.35,69,0.104
22400151,1610612765,DET,1627736,Malik Beasley,,,29.316666666666666,103.9,82.5,21.4,0.0005899999999999999,0.0,5.9,0.0,0.00037,0.00018999999999999998,0.0,0.0053300000000000005,0.00551,0.00222,0.00227,101.38,79.82,60,0.12
22400151,1610612765,DET,1631323,Simone Fontecchio,,,23.916666666666668,98.8,92.0,6.8,0.00067,0.0,11.1,0.00083,0.00261,0.0017000000000000001,0.0,0.0025,0.0042699999999999995,0.0014299999999999998,0.00147,94.41,76.1,47,0.129
22400151,1610612765,DET,1630191,Isaiah Stewart,,,13.7,114.4,99.4,15.1,0.0,0.0,0.0,0.0,0.00455,0.00217,0.5,0.0,0.011359999999999999,0.00063,0.00065,94.6,75.91,26,0.025
22400151,1610612765,DET,1641842,Ronald Holland II,,,10.333333333333334,82.8,121.7,-38.9,0.0025,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.00046,93.46,83.23,21,-0.067
22400151,1610612765,DET,1631204,Marcus Sasser,,,0.9166666666666666,106.4,0.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,88.07,2,0.0
22400151,1610612765,DET,1631111,Wendell Moore Jr.,,,0.9166666666666666,106.4,0.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,88.07,2,0.0
22400151,1610612765,DET,1630194,Paul Reed,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400151,1610612751,BKN,1627732,Ben Simmons,F,,24.466666666666665,104.8,111.8,-7.0,0.004,2.0,46.2,0.0,0.0025,0.0013,0.231,0.005,0.005,0.0013700000000000001,0.0013800000000000002,93.31,76.84,47,0.11
22400151,1610612751,BKN,1629661,Cameron Johnson,F,,30.066666666666666,95.7,106.3,-10.6,0.0025,0.0,12.5,0.0,0.00037999999999999997,0.00018999999999999998,0.0,0.00553,0.00601,0.0032300000000000002,0.0032,98.9,80.5,60,0.172
22400151,1610612751,BKN,1627827,Dorian Finney-Smith,C,,28.383333333333333,92.0,103.6,-11.6,0.0,0.0,0.0,0.00074,0.00037999999999999997,0.00057,0.28600000000000003,0.008,0.00827,0.00111,0.00113,100.25,81.74,58,0.072
22400151,1610612751,BKN,1630560,Cam Thomas,G,,31.133333333333333,95.3,118.3,-23.1,0.00133,0.67,8.3,0.0,0.0006900000000000001,0.00034,0.125,0.00382,0.00453,0.00328,0.00328,101.48,80.3,62,0.06
22400151,1610612751,BKN,203471,Dennis Schröder,G,,33.333333333333336,96.4,105.0,-8.6,0.0017399999999999998,2.0,30.8,0.0,0.00172,0.00083,0.154,0.005,0.005,0.00127,0.00126,102.11,81.59,67,0.09
22400151,1610612751,BKN,1630592,Jalen Wilson,,,21.833333333333332,110.6,94.1,16.5,0.00182,0.0,22.2,0.0005600000000000001,0.001,0.00079,0.0,0.005829999999999999,0.005809999999999999,0.0016300000000000002,0.00167,90.5,75.13,40,0.143
