game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400258,1610612737,ATL,1631223,David Roddy,,,4.283333333333333,111.1,127.1,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00222,0.00222,103.32,88.72,9,0.039
22400258,1610612737,ATL,1630249,Vít Krejčí,,,4.283333333333333,111.1,127.1,-16.0,0.005,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00111,103.32,88.72,9,0.039
22400258,1610612737,ATL,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400258,1610612744,GSW,203952,Andrew Wiggins,F,,30.016666666666666,119.2,85.3,34.0,0.0017399999999999998,0.0,19.0,0.0007099999999999999,0.0010199999999999999,0.00091,0.0,0.007940000000000001,0.007940000000000001,0.00221,0.00221,114.59,95.95,72,0.229
22400258,1610612744,GSW,203110,Draymond Green,F,,27.633333333333333,129.1,92.1,37.0,0.0028100000000000004,3.0,45.0,0.0,0.00159,0.00104,0.15,0.005,0.00507,0.00155,0.00155,116.49,98.43,68,0.101
22400258,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,21.933333333333334,112.6,94.3,18.3,0.0023499999999999997,2.0,22.2,0.00095,0.0025,0.00193,0.111,0.00545,0.005889999999999999,0.0025900000000000003,0.00266,109.95,91.19,50,0.188
22400258,1610612744,GSW,1630322,Lindy Waters III,G,,23.083333333333332,120.9,91.4,29.5,0.00043,0.0,10.0,0.0,0.00077,0.00049,0.0,0.005560000000000001,0.005560000000000001,0.00153,0.00159,111.62,96.17,56,0.052
22400258,1610612744,GSW,201939,Stephen Curry,G,,30.2,120.0,88.7,31.3,0.00267,1.6,32.0,0.0,0.0008,0.0005099999999999999,0.2,0.009000000000000001,0.00943,0.00215,0.00216,117.62,98.68,75,0.183
22400258,1610612744,GSW,1627780,Gary Payton II,,,6.416666666666667,122.5,87.4,35.2,0.0,0.0,0.0,0.0,0.00182,0.00133,0.0,0.0075,0.0075,0.0025,0.00245,116.7,102.86,16,0.2
22400258,1610612744,GSW,1627741,Buddy Hield,,,20.0,88.3,68.6,19.6,0.0,0.0,0.0,0.0,0.00063,0.00034,0.154,0.005,0.005,0.0023599999999999997,0.00246,117.5,97.0,49,0.046
22400258,1610612744,GSW,1630228,Jonathan Kuminga,,,15.4,82.7,81.9,0.8,0.0028599999999999997,2.0,14.3,0.0007099999999999999,0.002,0.00125,0.071,0.0038900000000000002,0.0046500000000000005,0.0027300000000000002,0.00299,107.97,90.91,36,0.212
22400258,1610612744,GSW,1626172,Kevon Looney,,,13.466666666666667,77.5,92.7,-15.2,0.0014299999999999998,0.0,20.0,0.0008,0.0017599999999999998,0.0011899999999999999,0.0,0.00333,0.00231,0.00105,0.00111,109.0,90.59,31,0.024
22400258,1610612744,GSW,1641764,Brandin Podziemski,,,15.283333333333333,74.3,75.6,-1.3,0.0028599999999999997,2.0,22.2,0.00043,0.00045,0.00043999999999999996,0.111,0.0025,0.0025,0.0017100000000000001,0.00191,106.85,90.29,35,0.016
22400258,1610612744,GSW,1630541,Moses Moody,,,19.166666666666668,78.1,104.5,-26.4,0.00091,0.0,14.3,0.0,0.00125,0.00055,0.0,0.002,0.00255,0.00113,0.0012,110.09,90.78,44,0.014
22400258,1610612744,GSW,203937,Kyle Anderson,,,14.883333333333333,82.6,67.9,14.7,0.00333,4.0,36.4,0.0,0.00042,0.00021,0.091,0.00167,0.00167,0.00159,0.0016200000000000001,117.97,99.44,37,0.052
22400258,1610612744,GSW,1630611,Gui Santos,,,2.5166666666666666,73.5,140.0,-66.5,0.0,0.0,0.0,0.0,0.005,0.00111,0.0,0.0,0.0,0.00222,0.0023699999999999997,99.56,87.42,6,-0.087
