game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400212,1610612739,CLE,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400212,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400212,1610612739,CLE,1642281,Jaylon Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400212,1610612741,CHI,203897,Zach LaVine,F,,35.85,118.8,100.7,18.1,0.00115,1.5,12.0,0.0,0.00133,0.0007599999999999999,0.08,0.006500000000000001,0.00636,0.00253,0.00256,106.07,87.59,78,0.121
22400212,1610612741,CHI,1630172,Patrick Williams,F,,35.63333333333333,105.5,114.0,-8.5,0.0010299999999999999,1.5,16.7,0.0003,0.0020499999999999997,0.0013,0.111,0.005,0.005,0.0017000000000000001,0.0017299999999999998,108.65,89.8,79,0.091
22400212,1610612741,CHI,202696,Nikola Vučević,C,,34.88333333333333,115.2,101.9,13.4,0.00111,1.0,13.6,0.0005899999999999999,0.0014000000000000002,0.00104,0.136,0.00633,0.0063,0.00218,0.0022400000000000002,106.34,87.72,77,0.117
22400212,1610612741,CHI,1629632,Coby White,G,,37.3,117.1,118.7,-1.6,0.00188,1.2,23.1,0.0,0.00167,0.00092,0.192,0.00577,0.00658,0.00215,0.0022,103.72,86.33,81,0.122
22400212,1610612741,CHI,1630581,Josh Giddey,G,,31.416666666666668,107.8,103.2,4.6,0.0030399999999999997,1.75,30.4,0.00035999999999999997,0.0016300000000000002,0.00113,0.174,0.0072699999999999996,0.00758,0.00211,0.00218,108.66,91.03,71,0.141
22400212,1610612741,CHI,1641766,Adama Sanogo,,,4.5,102.5,123.9,-21.4,0.0,0.0,0.0,0.00333,0.0,0.00125,0.5,0.01,0.01,0.00167,0.0018599999999999999,99.41,88.89,11,0.094
22400212,1610612741,CHI,1631207,Dalen Terry,,,15.133333333333333,83.9,135.1,-51.3,0.0,0.0,0.0,0.00125,0.00105,0.00114,0.2,0.005,0.005,0.00132,0.0013800000000000002,100.36,84.58,32,0.017
22400212,1610612741,CHI,1630245,Ayo Dosunmu,,,30.75,90.8,126.3,-35.5,0.002,0.0,26.7,0.0,0.00083,0.00043999999999999996,0.0,0.00313,0.004699999999999999,0.00151,0.0015199999999999999,103.09,83.9,64,0.071
22400212,1610612741,CHI,1641824,Matas Buzelis,,,3.7333333333333334,101.5,101.5,0.0,0.0,0.0,0.0,0.0,0.0025,0.0014299999999999998,0.5,0.0,0.0,0.002,0.0022500000000000003,101.31,91.07,9,-0.174
22400212,1610612741,CHI,1641763,Julian Phillips,,,9.816666666666666,53.3,142.2,-89.0,0.0,0.0,0.0,0.00083,0.0014299999999999998,0.00115,0.5,0.0,0.0,0.0008,0.0008500000000000001,111.78,89.64,22,0.025
22400212,1610612741,CHI,1629659,Talen Horton-Tucker,,,0.9833333333333333,106.4,173.6,-67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.18,81.36,2,-0.5
22400212,1610612741,CHI,1628975,Jevon Carter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400212,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400212,1610612741,CHI,1630537,Chris Duarte,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
