game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400173,1610612759,SAS,1630577,Julian Champagnie,F,,28.116666666666667,101.4,119.0,-17.7,0.0011799999999999998,1.0,15.4,0.0,0.0012,0.00058,0.154,0.00722,0.00722,0.00167,0.00169,101.44,83.94,59,0.082
22400173,1610612759,SAS,203084,Harrison Barnes,F,,18.3,94.1,121.2,-27.1,0.00091,0.5,14.3,0.0,0.00083,0.00031,0.28600000000000003,0.0025,0.0025,0.0014000000000000002,0.0014199999999999998,106.02,89.62,41,-0.012
22400173,1610612759,SAS,1641705,Victor Wembanyama,C,,24.683333333333334,95.8,128.1,-32.3,0.0,0.0,0.0,0.00037999999999999997,0.00217,0.00122,0.21100000000000002,0.00464,0.00504,0.00317,0.0032600000000000003,102.37,88.32,54,0.1
22400173,1610612759,SAS,1642264,Stephon Castle,G,,25.383333333333333,92.1,121.7,-29.6,0.0,0.0,0.0,0.0,0.00111,0.00045,0.0,0.00313,0.00313,0.0013800000000000002,0.0013900000000000002,105.22,86.67,55,0.026
22400173,1610612759,SAS,101108,Chris Paul,G,,19.983333333333334,90.0,113.4,-23.4,0.004,2.0,30.8,0.00043,0.00063,0.0005099999999999999,0.154,0.00643,0.00672,0.00188,0.00191,101.51,86.07,43,0.081
22400173,1610612759,SAS,1631103,Malaki Branham,,,19.816666666666666,106.8,146.2,-39.5,0.00133,2.0,18.2,0.0,0.00211,0.00111,0.091,0.005829999999999999,0.0060999999999999995,0.00196,0.002,104.35,89.82,43,0.093
22400173,1610612759,SAS,1628380,Zach Collins,,,15.116666666666667,102.8,133.0,-30.3,0.003,1.5,27.3,0.0,0.00083,0.00037999999999999997,0.182,0.005,0.0051,0.00229,0.0023499999999999997,103.83,88.64,33,0.052
22400173,1610612759,SAS,1629640,Keldon Johnson,,,19.35,92.7,137.9,-45.3,0.00091,0.0,12.5,0.001,0.0011799999999999998,0.00108,0.0,0.006670000000000001,0.0072699999999999996,0.00156,0.00159,103.44,87.86,42,0.131
22400173,1610612759,SAS,1631104,Blake Wesley,,,15.866666666666667,106.4,142.8,-36.3,0.00154,2.0,18.2,0.0,0.0,0.0,0.091,0.00313,0.00313,0.0023699999999999997,0.0023799999999999997,97.41,85.71,33,-0.013
22400173,1610612759,SAS,1630572,Sandro Mamukelashvili,,,15.116666666666667,103.5,147.4,-43.9,0.001,0.5,12.5,0.00214,0.00222,0.00219,0.25,0.01,0.01,0.00194,0.0019500000000000001,99.07,87.32,32,0.193
22400173,1610612759,SAS,1631321,Sidy Cissoko,,,8.366666666666667,95.5,94.3,1.1,0.005,2.0,33.3,0.00125,0.00083,0.001,0.16699999999999998,0.008329999999999999,0.008329999999999999,0.00211,0.0022500000000000003,102.81,86.06,18,0.15
22400173,1610612759,SAS,1630561,David Duke Jr.,,,8.2,95.5,87.9,7.6,0.004,0.0,28.6,0.0,0.0,0.0,0.0,0.0025,0.00307,0.00263,0.0028199999999999996,102.32,85.37,18,0.0
22400173,1610612759,SAS,1629646,Charles Bassey,,,8.2,95.5,87.9,7.6,0.0,0.0,0.0,0.0,0.005,0.003,0.4,0.01,0.01042,0.00263,0.0028199999999999996,102.32,85.37,18,0.345
22400173,1610612759,SAS,1642434,Riley Minix,,,6.75,101.7,86.4,15.3,0.0,0.0,0.0,0.0,0.002,0.0011799999999999998,0.0,0.0,0.0,0.00063,0.00068,106.52,88.89,15,0.039
22400173,1610612759,SAS,1631127,Harrison Ingram,,,6.75,101.7,86.4,15.3,0.0,0.0,0.0,0.0,0.001,0.0005899999999999999,0.0,0.0,0.0,0.00063,0.00068,106.52,88.89,15,-0.039
22400173,1610612745,HOU,1628415,Dillon Brooks,F,,24.566666666666666,119.0,101.6,17.5,0.0,0.0,0.0,0.0,0.00083,0.00039,0.0,0.005,0.0053,0.0014299999999999998,0.0015,100.9,87.11,54,0.058
22400173,1610612745,HOU,1631095,Jabari Smith Jr.,F,,24.033333333333335,118.6,89.8,28.7,0.0,0.0,0.0,0.00125,0.00083,0.001,0.0,0.0075,0.0075,0.00148,0.0015,102.5,84.05,50,0.114
22400173,1610612745,HOU,1630578,Alperen Sengun,C,,24.266666666666666,117.6,95.6,22.0,0.0019,4.0,20.0,0.0,0.00208,0.0011899999999999999,0.05,0.0053300000000000005,0.005180000000000001,0.00291,0.00292,100.96,82.42,50,0.161
22400173,1610612745,HOU,1630224,Jalen Green,G,,31.0,127.5,102.6,25.0,0.0013800000000000002,1.33,16.7,0.0,0.00156,0.0008100000000000001,0.125,0.00571,0.00631,0.0025,0.0027,102.47,89.68,70,0.119
22400173,1610612745,HOU,1627832,Fred VanVleet,G,,25.4,122.0,90.2,31.7,0.00455,3.33,41.7,0.0,0.0028000000000000004,0.0016300000000000002,0.125,0.00955,0.00955,0.00241,0.0023799999999999997,102.95,83.46,53,0.302
22400173,1610612745,HOU,1641708,Amen Thompson,,,24.3,150.1,103.6,46.5,0.00148,4.0,40.0,0.00043,0.002,0.00125,0.1,0.01,0.008199999999999999,0.00097,0.0010199999999999999,101.77,88.07,53,0.124
22400173,1610612745,HOU,1631106,Tari Eason,,,21.816666666666666,135.9,87.3,48.6,0.00043,0.0,11.1,0.0014299999999999998,0.00045,0.0009299999999999999,0.0,0.00786,0.0076100000000000004,0.0013800000000000002,0.00145,103.45,88.92,49,0.127
22400173,1610612745,HOU,1629111,Jock Landale,,,18.466666666666665,139.6,97.7,41.9,0.0,0.0,0.0,0.0019,0.00105,0.0015,0.077,0.00458,0.00458,0.0025,0.0027400000000000002,104.44,93.14,44,0.067
22400173,1610612745,HOU,1642263,Reed Sheppard,,,20.15,129.4,111.7,17.7,0.00158,1.5,30.0,0.00045,0.0005600000000000001,0.0005,0.2,0.005,0.005,0.0014000000000000002,0.00145,102.72,87.34,44,0.036
22400173,1610612745,HOU,1628988,Aaron Holiday,,,6.75,86.4,101.7,-15.3,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0005899999999999999,0.0,0.0,0.0,0.00063,0.00062,106.52,88.89,15,0.0
22400173,1610612745,HOU,1641715,Cam Whitmore,,,6.75,86.4,101.7,-15.3,0.0025,0.0,20.0,0.0,0.0014299999999999998,0.0005899999999999999,0.0,0.00333,0.00515,0.0025,0.00247,106.52,88.89,15,0.157
22400173,1610612745,HOU,201145,Jeff Green,,,5.266666666666667,89.3,110.3,-21.0,0.0,0.0,0.0,0.0,0.002,0.00077,0.0,0.0125,0.0125,0.00154,0.0016200000000000001,105.72,91.14,12,0.311
22400173,1610612745,HOU,1630256,Jae'Sean Tate,,,5.15,89.3,110.3,-21.0,0.00333,0.0,33.3,0.0,0.002,0.00083,0.0,0.005,0.0040999999999999995,0.00167,0.0016200000000000001,108.12,89.32,11,0.089
22400173,1610612745,HOU,1629098,Jack McVeigh,,,2.0833333333333335,0.0,25.8,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,102.3,86.4,4,1.5
