game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400172,1610612744,GSW,203952,Andrew Wiggins,F,,31.216666666666665,121.1,106.7,14.4,0.0,0.0,0.0,0.0,0.00061,0.00032,0.111,0.0042899999999999995,0.00481,0.00243,0.0023899999999999998,101.3,82.01,64,0.036
22400172,1610612744,GSW,203110,Draymond Green,F,,30.316666666666666,119.7,110.5,9.3,0.00167,2.0,23.5,0.00065,0.00114,0.00091,0.11800000000000001,0.0025,0.00423,0.00181,0.00179,99.81,81.14,61,0.063
22400172,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,16.183333333333334,98.6,126.9,-28.2,0.00111,1.0,12.5,0.00053,0.0005,0.0005099999999999999,0.125,0.006670000000000001,0.006670000000000001,0.00189,0.00198,96.04,82.8,34,0.087
22400172,1610612744,GSW,1630541,Moses Moody,G,,13.433333333333334,93.9,117.1,-23.2,0.0,0.0,0.0,0.00188,0.002,0.00194,0.0,0.006999999999999999,0.0076500000000000005,0.00188,0.00183,100.19,81.89,28,0.205
22400172,1610612744,GSW,201939,Stephen Curry,G,,34.38333333333333,118.8,107.8,11.0,0.00409,3.0,29.0,0.0,0.00184,0.0009299999999999999,0.09699999999999999,0.00588,0.00672,0.00265,0.00263,99.17,80.27,69,0.239
22400172,1610612744,GSW,1627780,Gary Payton II,,,18.316666666666666,114.7,88.6,26.1,0.001,0.5,14.3,0.00105,0.00045,0.00073,0.28600000000000003,0.0075,0.00676,0.00136,0.0013800000000000002,102.39,84.1,38,0.083
22400172,1610612744,GSW,1627741,Buddy Hield,,,28.533333333333335,137.5,106.2,31.3,0.00045,0.0,8.3,0.0003,0.00156,0.00092,0.0,0.0072699999999999996,0.0072699999999999996,0.0016200000000000001,0.00165,93.62,78.49,57,0.129
22400172,1610612744,GSW,1626172,Kevon Looney,,,15.883333333333333,156.7,140.1,16.5,0.0,0.0,0.0,0.00333,0.00267,0.0030299999999999997,0.0,0.006,0.006,0.00132,0.0012900000000000001,93.78,76.84,30,0.08
22400172,1610612744,GSW,1630228,Jonathan Kuminga,,,17.95,119.5,127.5,-8.1,0.00091,1.0,8.3,0.0,0.0017399999999999998,0.00089,0.083,0.005,0.005,0.0027500000000000003,0.0028000000000000004,90.97,75.77,34,0.071
22400172,1610612744,GSW,203937,Kyle Anderson,,,19.883333333333333,119.5,123.3,-3.8,0.00308,0.0,28.6,0.0,0.002,0.00114,0.0,0.005,0.00557,0.00213,0.00223,101.37,87.49,43,0.144
22400172,1610612744,GSW,1630322,Lindy Waters III,,,13.9,122.0,130.4,-8.5,0.00083,0.0,33.3,0.0,0.0011799999999999998,0.00061,0.0,0.0,0.0,0.00065,0.00067,94.48,83.45,28,0.015
22400172,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400172,1610612744,GSW,1630311,Pat Spencer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400172,1610612738,BOS,1628369,Jayson Tatum,F,,36.75,117.4,126.8,-9.4,0.001,0.5,6.9,0.0,0.0010299999999999999,0.0005099999999999999,0.138,0.00625,0.00668,0.0031,0.00309,100.02,81.09,75,0.121
22400172,1610612738,BOS,201143,Al Horford,F,,29.833333333333332,103.9,125.7,-21.8,0.0015,1.0,20.0,0.00063,0.00185,0.0011899999999999999,0.2,0.005560000000000001,0.005560000000000001,0.0017100000000000001,0.0017000000000000001,100.37,81.79,62,0.093
22400172,1610612738,BOS,1629674,Neemias Queta,C,,28.15,121.5,98.3,23.2,0.0,0.0,0.0,0.00156,0.0010299999999999999,0.00131,0.071,0.00545,0.00549,0.00209,0.00216,95.44,80.3,57,0.098
22400172,1610612738,BOS,1628401,Derrick White,G,,36.3,106.4,120.3,-14.0,0.0014299999999999998,3.0,12.5,0.00024,0.00135,0.00077,0.042,0.00605,0.0064,0.00256,0.00252,98.57,80.99,73,0.128
22400172,1610612738,BOS,201950,Jrue Holiday,G,,32.56666666666667,109.4,120.6,-11.3,0.0034799999999999996,8.0,40.0,0.00026,0.00216,0.0012,0.05,0.0027300000000000002,0.0027300000000000002,0.0016200000000000001,0.0016,99.22,81.67,65,0.089
22400172,1610612738,BOS,1630202,Payton Pritchard,,,32.166666666666664,109.8,127.0,-17.2,0.00158,1.5,15.8,0.00053,0.00029,0.00042,0.105,0.005,0.00559,0.00213,0.00215,97.19,80.82,65,0.053
22400172,1610612738,BOS,1630573,Sam Hauser,,,21.783333333333335,121.7,112.6,9.2,0.0007099999999999999,0.0,16.7,0.0,0.00179,0.00089,0.0,0.006,0.006,0.00094,0.00101,94.05,79.88,44,0.091
22400172,1610612738,BOS,1628436,Luke Kornet,,,14.366666666666667,110.5,137.1,-26.6,0.00222,0.0,40.0,0.0011799999999999998,0.0005899999999999999,0.0008799999999999999,0.0,0.0,0.0034699999999999996,0.0008799999999999999,0.00094,95.9,80.75,30,0.043
22400172,1610612738,BOS,1641775,Jordan Walsh,,,8.083333333333334,169.2,127.7,41.4,0.0,0.0,0.0,0.0,0.00167,0.00095,0.0,0.0,0.0,0.0,0.0,96.2,79.18,16,0.047
