game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400007,1610612742,DAL,202691,Klay Thompson,F,,33.583333333333336,105.7,115.5,-9.8,0.0013,1.5,13.0,0.0,0.00121,0.00063,0.087,0.00588,0.00615,0.0026,0.00264,101.54,85.16,71,0.082
22400007,1610612742,DAL,1630230,Naji Marshall,F,,22.083333333333332,96.6,123.3,-26.7,0.00125,1.0,18.2,0.0008,0.00048,0.00065,0.182,0.00333,0.00436,0.00155,0.0016200000000000001,107.11,91.47,51,0.03
22400007,1610612742,DAL,1629655,Daniel Gafford,C,,23.583333333333332,113.8,111.4,2.4,0.00133,2.0,16.7,0.00105,0.00125,0.0011799999999999998,0.083,0.00875,0.00805,0.00179,0.0018599999999999999,104.82,90.74,53,0.113
22400007,1610612742,DAL,202681,Kyrie Irving,G,,35.983333333333334,102.0,126.5,-24.4,0.0027300000000000002,1.2,23.1,0.0,0.00086,0.00043,0.192,0.006540000000000001,0.0069099999999999995,0.00233,0.00234,103.7,87.82,79,0.093
22400007,1610612742,DAL,1629029,Luka Dončić,G,,41.083333333333336,112.3,117.3,-5.0,0.00231,1.2,15.4,0.0,0.0017000000000000001,0.00094,0.128,0.00519,0.00547,0.0033,0.00337,102.84,86.17,90,0.15
22400007,1610612742,DAL,1641726,Dereck Lively II,,,24.416666666666668,110.0,126.7,-16.7,0.00111,2.0,16.7,0.00077,0.0027300000000000002,0.00167,0.083,0.006670000000000001,0.00661,0.00167,0.0017000000000000001,100.69,85.19,52,0.127
22400007,1610612742,DAL,1629656,Quentin Grimes,,,28.933333333333334,120.8,116.8,4.0,0.0004,0.0,20.0,0.0008,0.0011799999999999998,0.0010199999999999999,0.0,0.0075,0.0075,0.00062,0.00063,99.14,85.71,61,0.08
22400007,1610612742,DAL,203915,Spencer Dinwiddie,,,11.383333333333333,116.3,137.3,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,0.00035999999999999997,102.97,89.6,26,-0.019
22400007,1610612742,DAL,1630702,Jaden Hardy,,,18.95,145.6,101.4,44.1,0.0019,4.0,50.0,0.0,0.00067,0.00043999999999999996,0.125,0.005,0.006939999999999999,0.0008500000000000001,0.00091,102.89,89.71,42,0.088
22400007,1610612742,DAL,1630556,Kessler Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
