game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400010,1610612755,PHI,1641741,Ricky Council IV,,,1.2166666666666668,106.4,75.0,31.4,0.01,0.0,50.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.002,0.00266,153.07,147.95,5,0.182
22400010,1610612755,PHI,1641737,Adem Bona,,,1.2166666666666668,106.4,75.0,31.4,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.0,0.0,153.07,147.95,5,0.182
22400010,1610612755,PHI,202704,Reggie Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400010,1610612753,ORL,1641783,Tristan da Silva,F,,18.4,95.5,121.8,-26.3,0.0,0.0,0.0,0.0,0.00167,0.00083,0.0,0.004,0.0051,0.00136,0.0013700000000000001,100.9,84.78,38,0.086
22400010,1610612753,ORL,1630532,Franz Wagner,F,,40.71666666666667,114.4,90.6,23.8,0.0028599999999999997,0.0,18.8,0.00029,0.00256,0.00151,0.0,0.005430000000000001,0.00605,0.0028899999999999998,0.00297,93.21,76.62,78,0.273
22400010,1610612753,ORL,1629048,Goga Bitadze,C,,26.9,99.0,97.5,1.5,0.0005600000000000001,0.2,14.3,0.00048,0.0010299999999999999,0.0008,0.7140000000000001,0.01,0.01,0.0010299999999999999,0.00106,95.39,78.81,52,0.018
22400010,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,33.416666666666664,113.8,100.6,13.2,0.00043,0.5,8.3,0.0,0.00033,0.00017,0.16699999999999998,0.00444,0.00444,0.00151,0.0015199999999999999,92.48,76.61,63,0.018
22400010,1610612753,ORL,1630591,Jalen Suggs,G,,34.483333333333334,105.7,95.5,10.2,0.00158,0.6,11.1,0.00094,0.0013800000000000002,0.00115,0.185,0.00406,0.0051,0.00293,0.00308,95.42,80.63,70,0.097
22400010,1610612753,ORL,1641710,Anthony Black,,,19.666666666666668,93.2,82.6,10.6,0.00111,0.5,11.1,0.0,0.0005600000000000001,0.00027,0.222,0.00333,0.00333,0.0019,0.00203,84.55,70.17,35,0.0
22400010,1610612753,ORL,1628371,Jonathan Isaac,,,24.9,108.0,67.1,40.9,0.0,0.0,0.0,0.00167,0.00217,0.00191,0.111,0.0075,0.00709,0.00161,0.00166,90.96,76.32,47,0.195
22400010,1610612753,ORL,203914,Gary Harris,,,13.666666666666666,90.8,68.3,22.5,0.0,0.0,0.0,0.00067,0.0,0.00035999999999999997,0.0,0.0,0.0,0.00032,0.00033,92.0,79.01,26,-0.019
22400010,1610612753,ORL,1629021,Moritz Wagner,,,19.883333333333333,112.4,82.2,30.2,0.00222,2.0,16.7,0.00045,0.00214,0.00111,0.083,0.00786,0.00799,0.00217,0.00221,88.4,75.44,37,0.327
22400010,1610612753,ORL,1630175,Cole Anthony,,,4.316666666666666,33.3,112.7,-79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.003,0.00333,104.3,92.66,10,-0.421
22400010,1610612753,ORL,1631216,Caleb Houstan,,,1.2166666666666668,75.0,106.4,-31.4,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,0.0025,0.0025,153.07,147.95,4,0.0
22400010,1610612753,ORL,1641724,Jett Howard,,,1.2166666666666668,75.0,106.4,-31.4,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.015,0.015,0.0025,0.0025,153.07,147.95,4,0.636
22400010,1610612753,ORL,202709,Cory Joseph,,,1.2166666666666668,75.0,106.4,-31.4,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.07,147.95,4,0.0
