game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400008,1610612750,MIN,1630183,Jaden McDaniels,F,,35.81666666666667,111.5,111.3,0.2,0.0008699999999999999,0.5,12.5,0.0004,0.0013900000000000002,0.00098,0.25,0.0085,0.0085,0.00167,0.00169,105.85,87.11,79,0.103
22400008,1610612750,MIN,203944,Julius Randle,F,,29.25,110.4,118.6,-8.2,0.001,0.5,11.1,0.00136,0.00111,0.00122,0.222,0.00333,0.00473,0.00246,0.00248,101.77,84.13,61,0.011
22400008,1610612750,MIN,203497,Rudy Gobert,C,,32.8,102.8,117.9,-15.2,0.0017399999999999998,1.0,28.6,0.0,0.0028599999999999997,0.0016300000000000002,0.28600000000000003,0.006670000000000001,0.007980000000000001,0.0013700000000000001,0.0013900000000000002,101.65,85.39,70,0.105
22400008,1610612750,MIN,1630162,Anthony Edwards,G,,37.016666666666666,100.1,123.7,-23.6,0.00158,3.0,11.5,0.0,0.0,0.0,0.038,0.00526,0.00601,0.0027700000000000003,0.0028100000000000004,103.06,85.37,79,0.105
22400008,1610612750,MIN,201144,Mike Conley,G,,24.283333333333335,120.4,112.3,8.1,0.003,6.0,50.0,0.0,0.0017399999999999998,0.00111,0.083,0.006,0.006,0.00111,0.00111,102.71,84.83,52,0.113
22400008,1610612750,MIN,1628978,Donte DiVincenzo,,,17.983333333333334,93.9,142.4,-48.5,0.00111,0.25,12.5,0.0,0.002,0.00077,0.5,0.005,0.005,0.00189,0.002,94.22,80.07,35,0.013
22400008,1610612750,MIN,1629675,Naz Reid,,,33.96666666666667,104.7,122.7,-17.9,0.00063,1.0,5.0,0.0,0.00207,0.0010299999999999999,0.05,0.0070599999999999994,0.00746,0.0025,0.00251,102.43,84.2,71,0.168
22400008,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,27.133333333333333,99.3,121.2,-21.9,0.00125,1.0,18.2,0.0,0.0,0.0,0.182,0.005,0.00538,0.0015,0.0015199999999999999,100.23,84.03,57,0.057
22400008,1610612750,MIN,1631169,Josh Minott,,,1.7666666666666666,100.0,66.7,33.3,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,79.25,3,0.0
22400008,1610612750,MIN,1642265,Rob Dillingham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400008,1610612750,MIN,1628408,PJ Dozier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400008,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400008,1610612750,MIN,204060,Joe Ingles,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400008,1610612750,MIN,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400008,1610612757,POR,1641739,Toumani Camara,F,,37.86666666666667,124.6,100.1,24.5,0.00097,1.0,21.4,0.00061,0.00067,0.00063,0.214,0.00875,0.00875,0.00124,0.00124,102.65,85.04,80,0.076
22400008,1610612757,POR,203924,Jerami Grant,F,,38.6,118.9,102.6,16.3,0.0025800000000000003,2.67,26.7,0.0,0.0006900000000000001,0.00032,0.1,0.004,0.005410000000000001,0.00234,0.00234,104.9,87.56,84,0.094
22400008,1610612757,POR,1642270,Donovan Clingan,C,,21.116666666666667,112.3,104.9,7.4,0.0,0.0,0.0,0.0014299999999999998,0.0027300000000000002,0.00188,0.16699999999999998,0.004,0.004,0.00122,0.00126,99.45,85.26,45,0.012
22400008,1610612757,POR,1631101,Shaedon Sharpe,G,,32.88333333333333,112.4,106.5,5.9,0.00136,1.5,15.0,0.00033,0.001,0.0006,0.1,0.00567,0.00567,0.00221,0.00222,100.72,84.54,69,0.085
22400008,1610612757,POR,1629014,Anfernee Simons,G,,5.083333333333333,63.6,66.7,-3.0,0.0,0.0,0.0,0.0,0.0025,0.00083,0.0,0.005,0.005,0.00167,0.00167,108.59,90.49,11,0.125
22400008,1610612757,POR,1630703,Scoot Henderson,,,20.75,120.7,103.2,17.5,0.00133,0.67,14.3,0.00048,0.002,0.00111,0.214,0.0077800000000000005,0.0074199999999999995,0.00226,0.0022500000000000003,104.1,87.71,45,0.138
22400008,1610612757,POR,1629057,Robert Williams III,,,25.4,133.3,106.6,26.6,0.0017599999999999998,3.0,21.4,0.0011799999999999998,0.0030399999999999997,0.0022500000000000003,0.071,0.009000000000000001,0.0091,0.0018,0.0018599999999999999,101.72,85.81,55,0.256
22400008,1610612757,POR,1630166,Deni Avdija,,,25.25,122.1,113.3,8.8,0.00294,5.0,26.3,0.0,0.00182,0.0009299999999999999,0.053,0.0055000000000000005,0.00672,0.00233,0.00233,102.54,83.96,53,0.166
22400008,1610612757,POR,1630625,Dalano Banton,,,23.65,123.8,117.1,6.7,0.00333,1.0,26.3,0.0005899999999999999,0.00158,0.00111,0.263,0.006670000000000001,0.006670000000000001,0.0025900000000000003,0.00263,101.16,82.88,49,0.084
22400008,1610612757,POR,1641712,Rayan Rupert,,,9.4,124.4,120.1,4.3,0.0014299999999999998,0.0,33.3,0.00125,0.0014299999999999998,0.00133,0.0,0.0,0.00532,0.00105,0.00106,89.87,74.47,17,0.09
22400008,1610612757,POR,1629028,Deandre Ayton,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400008,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400008,1610612757,POR,1641871,Duop Reath,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400008,1610612757,POR,1629680,Matisse Thybulle,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
