game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400201,1610612745,HOU,1628415,Dillon Brooks,F,,33.71666666666667,106.9,82.5,24.4,0.0005,0.0,6.3,0.0,0.0005099999999999999,0.00025,0.0,0.0046700000000000005,0.0046700000000000005,0.00188,0.00189,97.97,78.3,65,0.085
22400201,1610612745,HOU,1631095,Jabari Smith Jr.,F,,26.433333333333334,88.5,107.9,-19.4,0.0,0.0,0.0,0.00133,0.00115,0.00125,0.182,0.0025,0.00338,0.0018,0.00183,96.01,77.95,50,0.028
22400201,1610612745,HOU,1630578,Alperen Sengun,C,,30.333333333333332,106.3,94.6,11.6,0.00133,2.0,8.7,0.0008799999999999999,0.00212,0.00149,0.043,0.00647,0.00672,0.00292,0.0028799999999999997,99.86,77.81,60,0.278
22400201,1610612745,HOU,1630224,Jalen Green,G,,33.85,98.2,106.8,-8.6,0.00136,1.5,13.0,0.0,0.00156,0.00067,0.087,0.00382,0.00419,0.0023799999999999997,0.0023699999999999997,100.28,80.35,68,0.06
22400201,1610612745,HOU,1627832,Fred VanVleet,G,,37.4,101.0,87.6,13.4,0.00292,7.0,33.3,0.00021999999999999998,0.00146,0.0008100000000000001,0.048,0.00269,0.00252,0.00157,0.00159,98.08,78.07,72,0.087
22400201,1610612745,HOU,1629111,Jock Landale,,,16.716666666666665,98.0,106.0,-8.0,0.0,0.0,0.0,0.00043,0.0023499999999999997,0.00125,0.16699999999999998,0.0,0.00315,0.0014000000000000002,0.0014399999999999999,98.32,82.55,34,-0.008
22400201,1610612745,HOU,1641708,Amen Thompson,,,22.85,102.6,93.4,9.3,0.0017599999999999998,3.0,27.3,0.00037999999999999997,0.00125,0.00086,0.091,0.004,0.00592,0.00148,0.00149,106.26,87.5,48,0.135
22400201,1610612745,HOU,1631106,Tari Eason,,,27.35,117.1,102.3,14.8,0.00063,0.5,6.3,0.00114,0.00161,0.00136,0.125,0.006670000000000001,0.00676,0.00217,0.00219,100.07,81.17,54,0.178
22400201,1610612745,HOU,1642263,Reed Sheppard,,,11.35,98.7,121.5,-22.7,0.002,2.0,33.3,0.00214,0.0,0.00107,0.16699999999999998,0.005,0.005,0.0013800000000000002,0.00136,107.5,88.11,25,0.065
22400201,1610612745,HOU,201145,Jeff Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400201,1610612745,HOU,1628988,Aaron Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400201,1610612745,HOU,1629098,Jack McVeigh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400201,1610612745,HOU,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400201,1610612765,DET,203501,Tim Hardaway Jr.,F,,29.783333333333335,100.8,103.3,-2.5,0.00095,0.0,16.7,0.0,0.00114,0.00067,0.0,0.004,0.0046,0.00164,0.00165,92.41,74.54,56,0.109
22400201,1610612765,DET,202699,Tobias Harris,F,,34.7,96.2,95.7,0.5,0.00042,0.5,10.0,0.00054,0.00133,0.00098,0.2,0.006999999999999999,0.00625,0.00115,0.00116,95.89,76.08,66,0.131
22400201,1610612765,DET,1630191,Isaiah Stewart,C,,33.03333333333333,95.8,93.2,2.5,0.00053,1.0,8.3,0.00125,0.00073,0.00099,0.083,0.0077800000000000005,0.008100000000000001,0.00133,0.0013900000000000002,101.51,82.36,69,0.161
22400201,1610612765,DET,1631093,Jaden Ivey,G,,34.166666666666664,90.1,98.5,-8.4,0.001,0.33,8.7,0.00027,0.00136,0.00086,0.261,0.00267,0.00267,0.0025900000000000003,0.00269,97.7,78.44,68,-0.048
22400201,1610612765,DET,1630595,Cade Cunningham,G,,36.03333333333333,105.9,115.9,-10.0,0.0045000000000000005,2.25,25.0,0.0,0.0019500000000000001,0.00098,0.111,0.00524,0.0055000000000000005,0.00318,0.0032300000000000002,98.55,79.37,72,0.164
22400201,1610612765,DET,1630194,Paul Reed,,,14.75,105.9,124.8,-19.0,0.00125,1.0,20.0,0.00154,0.0011799999999999998,0.00133,0.2,0.01,0.01042,0.0012900000000000001,0.00128,94.57,75.93,28,0.068
22400201,1610612765,DET,1627736,Malik Beasley,,,27.483333333333334,96.2,85.6,10.6,0.00214,1.0,16.7,0.0003,0.00029,0.00029,0.16699999999999998,0.005829999999999999,0.00582,0.00208,0.00213,105.66,85.17,60,0.098
22400201,1610612765,DET,1631323,Simone Fontecchio,,,16.766666666666666,93.2,109.0,-15.9,0.002,0.0,28.6,0.0,0.00211,0.00095,0.0,0.00375,0.00512,0.00104,0.00109,111.99,91.85,40,0.118
22400201,1610612765,DET,1641842,Ronald Holland II,,,13.3,102.0,117.5,-15.5,0.0,0.0,0.0,0.0,0.00077,0.00034,0.125,0.0025,0.00291,0.00222,0.00233,110.15,90.23,31,-0.05
22400201,1610612765,DET,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400201,1610612765,DET,1631204,Marcus Sasser,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400201,1610612765,DET,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
