game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400142,1610612763,MEM,1630583,Santi Aldama,F,,34.81666666666667,121.2,100.2,21.0,0.0012900000000000001,4.0,23.5,0.00033,0.00293,0.00183,0.059000000000000004,0.00417,0.00417,0.00157,0.00158,104.17,83.29,73,0.118
22400142,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,30.966666666666665,123.2,106.3,16.9,0.0,0.0,0.0,0.00067,0.0012900000000000001,0.00098,0.0,0.0075,0.0076,0.00234,0.00244,101.32,83.3,64,0.191
22400142,1610612763,MEM,1641744,Zach Edey,C,,21.983333333333334,118.1,82.6,35.5,0.00063,0.33,8.3,0.0027800000000000004,0.00161,0.0020399999999999997,0.25,0.00571,0.00635,0.0020399999999999997,0.00209,101.44,85.52,46,0.146
22400142,1610612763,MEM,1642377,Jaylen Wells,G,,36.233333333333334,119.9,99.2,20.6,0.00067,2.0,14.3,0.00061,0.0007099999999999999,0.00067,0.071,0.00636,0.00656,0.00136,0.0014099999999999998,102.35,82.24,74,0.078
22400142,1610612763,MEM,1629630,Ja Morant,G,,31.416666666666668,117.6,89.6,28.0,0.005,2.0,35.3,0.0,0.00154,0.0008799999999999999,0.17600000000000002,0.00462,0.00545,0.0028199999999999996,0.0028899999999999998,102.28,84.67,68,0.176
22400142,1610612763,MEM,1630590,Scotty Pippen Jr.,,,29.016666666666666,129.1,111.5,17.7,0.00481,6.5,52.0,0.0,0.00125,0.00073,0.08,0.005,0.005809999999999999,0.00169,0.0017499999999999998,105.29,84.76,61,0.135
22400142,1610612763,MEM,1631222,Jake LaRavia,,,26.15,117.4,110.4,6.9,0.00091,0.67,20.0,0.0,0.0005899999999999999,0.00037999999999999997,0.3,0.008,0.008,0.0012900000000000001,0.00133,104.73,85.65,56,0.016
22400142,1610612763,MEM,1630643,Jay Huff,,,14.2,107.3,94.9,12.4,0.0025,0.0,9.1,0.0007099999999999999,0.00211,0.0015199999999999999,0.0,0.0095,0.00958,0.0030299999999999997,0.0030499999999999998,101.92,88.76,30,0.361
22400142,1610612763,MEM,1629634,Brandon Clarke,,,13.066666666666666,140.5,145.7,-5.2,0.0,0.0,0.0,0.0,0.00125,0.0005600000000000001,0.0,0.005,0.0040999999999999995,0.00156,0.0016300000000000002,105.22,82.66,26,0.006
22400142,1610612763,MEM,1642530,Yuki Kawamura,,,1.45,166.7,133.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,96.55,3,0.0
22400142,1610612763,MEM,1630658,Colin Castleton,,,0.7,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06,86.33,1,0.0
22400142,1610612763,MEM,1629723,John Konchar,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400142,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,27.266666666666666,87.8,105.7,-17.9,0.0,0.0,0.0,0.00028000000000000003,0.00107,0.00063,0.0,0.0046700000000000005,0.0046700000000000005,0.00242,0.00246,100.95,83.62,56,0.051
22400142,1610612755,PHI,1628997,Caleb Martin,F,,27.7,85.7,128.7,-42.9,0.00214,1.5,18.8,0.00029,0.00083,0.0005099999999999999,0.125,0.0014299999999999998,0.00395,0.002,0.0020499999999999997,103.38,85.92,59,0.034
22400142,1610612755,PHI,203083,Andre Drummond,C,,29.283333333333335,94.5,122.6,-28.2,0.001,0.5,14.3,0.0005600000000000001,0.00292,0.0015,0.28600000000000003,0.0014299999999999998,0.00254,0.0017100000000000001,0.0017499999999999998,102.21,81.98,60,0.016
22400142,1610612755,PHI,200768,Kyle Lowry,G,,20.916666666666668,101.1,107.7,-6.6,0.00083,1.0,14.3,0.0004,0.00083,0.00061,0.14300000000000002,0.01125,0.010249999999999999,0.00122,0.00126,102.3,81.27,43,0.128
22400142,1610612755,PHI,1630178,Tyrese Maxey,G,,37.45,97.0,117.8,-20.8,0.00375,2.0,21.4,0.0,0.00061,0.00025,0.107,0.00526,0.005659999999999999,0.00256,0.0025800000000000003,101.43,82.77,77,0.117
22400142,1610612755,PHI,1627824,Guerschon Yabusele,,,18.7,113.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0017599999999999998,0.00079,0.0,0.0075,0.0075,0.0014000000000000002,0.0014000000000000002,105.03,85.6,40,0.092
22400142,1610612755,PHI,1630231,KJ Martin,,,20.3,129.7,122.5,7.2,0.00053,0.0,25.0,0.0,0.00188,0.00094,0.0,0.005,0.006939999999999999,0.00061,0.00064,104.09,83.74,43,0.049
22400142,1610612755,PHI,201569,Eric Gordon,,,22.433333333333334,110.4,142.1,-31.7,0.00154,1.0,20.0,0.00042,0.0,0.00026,0.2,0.008329999999999999,0.008329999999999999,0.00154,0.0015199999999999999,105.44,82.02,46,0.064
22400142,1610612755,PHI,1642272,Jared McCain,,,16.6,120.2,123.9,-3.7,0.001,1.0,5.6,0.0005600000000000001,0.0025,0.00133,0.055999999999999994,0.00563,0.0057799999999999995,0.00395,0.0040999999999999995,105.48,84.34,35,0.166
22400142,1610612755,PHI,202704,Reggie Jackson,,,8.616666666666667,103.5,140.6,-37.1,0.005,0.0,37.5,0.0,0.0,0.0,0.0,0.003,0.003,0.00263,0.0025900000000000003,107.29,85.88,18,0.043
22400142,1610612755,PHI,1641741,Ricky Council IV,,,7.85,118.8,111.1,7.6,0.00375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45,84.08,16,0.097
22400142,1610612755,PHI,1630288,Jeff Dowtin Jr.,,,1.45,133.3,166.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.002,99.31,96.55,4,-0.125
22400142,1610612755,PHI,1641737,Adem Bona,,,1.45,133.3,166.7,-33.3,0.0,0.0,0.0,0.005,0.0,0.005,0.5,0.01,0.01,0.00333,0.004,99.31,96.55,4,0.188
