game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400022,1610612766,CHA,1630182,Josh Green,F,,25.916666666666668,95.0,116.1,-21.2,0.00063,0.33,12.5,0.00043,0.00136,0.00089,0.375,0.00375,0.00375,0.00123,0.00121,97.37,80.25,50,-0.005
22400022,1610612766,CHA,1628970,Miles Bridges,F,,33.31666666666667,105.1,134.3,-29.2,0.00111,2.0,11.8,0.0,0.0012,0.0005,0.059000000000000004,0.0075,0.0075,0.00185,0.00184,98.46,82.24,67,0.117
22400022,1610612766,CHA,1629684,Grant Williams,C,,33.36666666666667,114.2,134.4,-20.2,0.00182,1.33,22.2,0.00121,0.00111,0.00117,0.16699999999999998,0.00625,0.00752,0.0017499999999999998,0.00179,97.28,82.12,67,0.114
22400022,1610612766,CHA,1641706,Brandon Miller,G,,38.46666666666667,121.2,128.5,-7.3,0.002,1.33,16.0,0.00029,0.00063,0.00045,0.12,0.007940000000000001,0.008110000000000001,0.00228,0.00233,98.0,81.11,78,0.149
22400022,1610612766,CHA,1630163,LaMelo Ball,G,,23.95,98.2,132.6,-34.4,0.00357,1.25,21.7,0.00043,0.00063,0.0005099999999999999,0.174,0.0034599999999999995,0.00419,0.00295,0.003,101.69,85.18,51,0.015
22400022,1610612766,CHA,1631217,Moussa Diabaté,,,15.616666666666667,113.8,89.0,24.8,0.0,0.0,0.0,0.0014299999999999998,0.0027800000000000004,0.00219,0.0,0.0,0.0,0.0005099999999999999,0.00054,106.22,84.53,33,0.083
22400022,1610612766,CHA,1628998,Cody Martin,,,24.633333333333333,131.4,112.9,18.5,0.00091,1.0,22.2,0.0008,0.00154,0.0011799999999999998,0.222,0.00375,0.0040999999999999995,0.00109,0.00113,104.44,85.25,52,0.05
22400022,1610612766,CHA,1642275,Tidjane Salaün,,,14.533333333333333,121.8,76.5,45.3,0.001,1.0,14.3,0.0,0.00421,0.00267,0.14300000000000002,0.0125,0.01083,0.00167,0.00172,103.9,82.57,31,0.36
22400022,1610612766,CHA,203552,Seth Curry,,,4.633333333333333,133.3,76.6,56.7,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00083,0.0,0.0,0.0,0.00077,0.00091,100.7,90.65,11,0.0
22400022,1610612766,CHA,1630544,Tre Mann,,,25.566666666666666,115.4,105.4,10.0,0.0042899999999999995,1.5,22.2,0.00077,0.00035999999999999997,0.0005600000000000001,0.14800000000000002,0.00529,0.0053100000000000005,0.00333,0.0034599999999999995,99.4,79.8,51,0.09
