game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400038,1610612759,SAS,1630577,Julian Champagnie,F,,35.71666666666667,130.5,111.1,19.4,0.0007099999999999999,1.0,14.3,0.00026,0.00065,0.00043,0.14300000000000002,0.006670000000000001,0.0072699999999999996,0.0014000000000000002,0.0014299999999999998,98.54,82.87,73,0.086
22400038,1610612759,SAS,203084,Harrison Barnes,F,,27.166666666666668,125.3,126.0,-0.7,0.00227,0.0,38.5,0.00147,0.00125,0.0013800000000000002,0.0,0.00333,0.00488,0.00116,0.0011899999999999999,101.28,83.93,57,0.104
22400038,1610612759,SAS,1641705,Victor Wembanyama,C,,36.53333333333333,132.8,109.4,23.4,0.00091,1.0,7.1,0.0,0.0020599999999999998,0.0010299999999999999,0.071,0.006959999999999999,0.00712,0.00292,0.00307,101.51,85.4,78,0.184
22400038,1610612759,SAS,1642264,Stephon Castle,G,,28.95,120.7,132.4,-11.7,0.00333,5.0,17.9,0.00029,0.00083,0.0005099999999999999,0.036000000000000004,0.00525,0.00528,0.00319,0.0032600000000000003,100.84,82.9,60,0.099
22400038,1610612759,SAS,101108,Chris Paul,G,,27.616666666666667,127.3,132.2,-4.9,0.0019,4.0,28.6,0.00032,0.0,0.00018999999999999998,0.071,0.00714,0.00799,0.00147,0.00149,99.81,83.99,58,0.109
22400038,1610612759,SAS,1629640,Keldon Johnson,,,19.183333333333334,110.1,85.4,24.7,0.0,0.0,0.0,0.0,0.00227,0.00122,0.083,0.0038900000000000002,0.0046500000000000005,0.00245,0.0025800000000000003,114.3,92.79,45,0.072
22400038,1610612759,SAS,1628380,Zach Collins,,,6.066666666666666,107.5,135.5,-28.0,0.0014299999999999998,0.0,50.0,0.00111,0.00167,0.00133,0.0,0.0,0.0,0.0005899999999999999,0.0005899999999999999,117.26,98.9,15,-0.015
22400038,1610612759,SAS,1630200,Tre Jones,,,19.483333333333334,98.8,106.9,-8.1,0.0046700000000000005,7.0,50.0,0.00042,0.00111,0.0007099999999999999,0.071,0.00167,0.00167,0.0014299999999999998,0.00147,108.84,89.31,43,0.072
22400038,1610612759,SAS,1631104,Blake Wesley,,,21.75,148.0,69.3,78.7,0.00182,2.0,30.8,0.00067,0.00083,0.00077,0.154,0.009000000000000001,0.00814,0.0017299999999999998,0.00184,104.9,88.3,48,0.146
22400038,1610612759,SAS,1630572,Sandro Mamukelashvili,,,12.133333333333333,164.6,110.6,54.1,0.0,0.0,0.0,0.00125,0.00125,0.00125,0.0,0.01125,0.01125,0.0014299999999999998,0.00153,95.74,80.77,25,0.159
22400038,1610612759,SAS,1629646,Charles Bassey,,,5.4,102.5,88.3,14.1,0.0,0.0,0.0,0.00125,0.00333,0.00182,0.0,0.00333,0.00333,0.00231,0.0023499999999999997,93.69,77.78,10,-0.048
22400038,1610612759,SAS,1631103,Malaki Branham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400038,1610612759,SAS,1631321,Sidy Cissoko,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400038,1610612762,UTA,1628374,Lauri Markkanen,F,,33.46666666666667,100.1,125.8,-25.7,0.00091,0.67,9.5,0.00097,0.00147,0.00123,0.14300000000000002,0.00357,0.00444,0.00241,0.00247,99.05,82.47,69,0.073
22400038,1610612762,UTA,1628381,John Collins,F,,32.8,129.5,122.5,7.0,0.00107,1.0,15.8,0.00111,0.0025,0.00194,0.158,0.006999999999999999,0.0074,0.00203,0.00202,102.73,84.15,69,0.159
22400038,1610612762,UTA,1631117,Walker Kessler,C,,28.333333333333332,121.6,137.6,-16.0,0.00042,1.0,16.7,0.0008699999999999999,0.00179,0.0013700000000000001,0.16699999999999998,0.0075,0.0075,0.0007000000000000001,0.00075,101.17,86.82,62,0.047
22400038,1610612762,UTA,1629012,Collin Sexton,G,,31.3,120.9,142.4,-21.4,0.0019,0.0,19.0,0.0004,0.0003,0.00034,0.0,0.00563,0.00592,0.00233,0.00243,97.2,81.15,64,0.097
22400038,1610612762,UTA,1641718,Keyonte George,G,,34.05,121.9,121.4,0.4,0.0028000000000000004,1.17,24.1,0.0,0.00073,0.00042,0.207,0.0075,0.0077,0.00262,0.00265,102.57,84.58,72,0.15
22400038,1610612762,UTA,1630548,Johnny Juzang,,,22.9,91.4,133.7,-42.4,0.00063,0.0,14.3,0.0,0.00158,0.0007099999999999999,0.0,0.0025,0.0025,0.00107,0.00108,105.98,88.21,51,0.0
22400038,1610612762,UTA,1642268,Isaiah Collier,,,16.7,95.2,98.6,-3.4,0.0028599999999999997,4.0,50.0,0.0,0.00111,0.0005600000000000001,0.125,0.0,0.0017399999999999998,0.0009299999999999999,0.00091,112.79,93.41,39,0.033
22400038,1610612762,UTA,1629234,Drew Eubanks,,,13.916666666666666,100.1,101.5,-1.4,0.0025,0.5,16.7,0.00067,0.00133,0.001,0.33299999999999996,0.008,0.0076500000000000005,0.0028599999999999997,0.0027800000000000004,114.65,93.41,33,0.108
22400038,1610612762,UTA,1641729,Brice Sensabaugh,,,26.533333333333335,99.5,132.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0072699999999999996,0.0072699999999999996,0.0023699999999999997,0.0024,99.39,82.16,55,0.068
22400038,1610612762,UTA,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400038,1610612762,UTA,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400038,1610612762,UTA,1630695,Micah Potter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
