game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400036,1610612749,MIL,1631260,AJ Green,F,,28.333333333333332,132.5,127.9,4.6,0.00105,2.0,20.0,0.0,0.00045,0.00025,0.1,0.00643,0.00643,0.0014299999999999998,0.00146,88.47,72.71,52,0.023
22400036,1610612749,MIL,1627752,Taurean Prince,F,,31.366666666666667,131.1,103.0,28.1,0.0,0.0,0.0,0.0,0.00097,0.00055,0.125,0.006670000000000001,0.0072699999999999996,0.00123,0.00128,92.45,77.78,60,0.044
22400036,1610612749,MIL,201572,Brook Lopez,C,,29.633333333333333,142.2,124.7,17.5,0.00136,3.0,30.0,0.0,0.0008,0.00049,0.1,0.01083,0.01083,0.0011899999999999999,0.00121,91.58,76.27,56,0.119
22400036,1610612749,MIL,1641748,Andre Jackson Jr.,G,,26.433333333333334,153.6,122.5,31.1,0.00048,0.5,14.3,0.0,0.00375,0.0025,0.28600000000000003,0.0075,0.0075,0.00115,0.00123,91.78,78.69,52,0.084
22400036,1610612749,MIL,203081,Damian Lillard,G,,37.9,122.5,123.9,-1.4,0.006,3.0,32.4,0.0,0.00086,0.00049,0.10800000000000001,0.008239999999999999,0.00883,0.00329,0.0033900000000000002,90.45,74.41,71,0.243
22400036,1610612749,MIL,1626171,Bobby Portis,,,18.366666666666667,79.3,99.8,-20.4,0.0025,1.0,5.9,0.00115,0.0015,0.0013,0.059000000000000004,0.00367,0.00367,0.00381,0.004050000000000001,84.41,72.96,33,0.112
22400036,1610612749,MIL,1629018,Gary Trent Jr.,,,23.516666666666666,87.6,109.9,-22.4,0.0,0.0,0.0,0.00031,0.00043,0.00035999999999999997,0.0,0.00111,0.00111,0.00164,0.00172,86.99,74.84,43,-0.064
22400036,1610612749,MIL,1626153,Delon Wright,,,16.583333333333332,101.3,93.1,8.2,0.003,0.0,33.3,0.00136,0.001,0.0011899999999999999,0.0,0.00375,0.00434,0.00158,0.00168,84.98,73.57,30,0.103
22400036,1610612749,MIL,1626192,Pat Connaughton,,,21.416666666666668,88.0,117.0,-29.0,0.00111,0.0,10.0,0.00077,0.003,0.0017399999999999998,0.0,0.00563,0.00563,0.00184,0.00189,85.44,70.97,38,0.167
22400036,1610612749,MIL,1630699,MarJon Beauchamp,,,6.45,118.2,116.3,1.9,0.0,0.0,0.0,0.0,0.004,0.00154,0.0,0.015,0.015,0.0007099999999999999,0.0007099999999999999,79.39,71.37,11,0.182
22400036,1610612749,MIL,203507,Giannis Antetokounmpo,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400036,1610612749,MIL,1642358,AJ Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400036,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400036,1610612749,MIL,1631157,Ryan Rollins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400036,1610612749,MIL,1630649,Stanley Umude,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400036,1610612748,MIA,202710,Jimmy Butler,F,,36.95,119.9,125.1,-5.2,0.0023799999999999997,5.0,21.7,0.00054,0.00083,0.00066,0.043,0.005,0.00649,0.0022,0.0022500000000000003,90.67,75.23,70,0.134
22400036,1610612748,MIA,1629312,Haywood Highsmith,F,,14.266666666666667,95.6,153.5,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.0008799999999999999,0.0009299999999999999,98.58,84.11,30,0.014
22400036,1610612748,MIA,1628389,Bam Adebayo,C,,31.433333333333334,117.5,135.5,-17.9,0.00294,5.0,29.4,0.00042,0.00182,0.00109,0.059000000000000004,0.00722,0.00743,0.002,0.00212,84.32,70.63,56,0.121
