game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400139,1610612743,DEN,1629008,Michael Porter Jr.,F,,38.86666666666667,117.6,129.9,-12.3,0.00182,1.33,15.4,0.00043,0.00133,0.00079,0.115,0.006939999999999999,0.006889999999999999,0.00216,0.00222,100.4,83.87,82,0.122
22400139,1610612743,DEN,203932,Aaron Gordon,F,,38.05,126.6,116.0,10.6,0.0008699999999999999,0.0,9.1,0.00105,0.002,0.00151,0.0,0.0075,0.00767,0.00211,0.00218,100.85,83.56,79,0.185
22400139,1610612743,DEN,203999,Nikola Jokić,C,,39.7,120.7,115.0,5.7,0.0044800000000000005,4.33,36.1,0.0005,0.00184,0.00115,0.083,0.00563,0.00637,0.00232,0.00243,100.54,83.64,84,0.189
22400139,1610612743,DEN,1631128,Christian Braun,G,,35.75,120.0,105.4,14.6,0.0007099999999999999,1.0,12.5,0.00057,0.00147,0.00101,0.125,0.005,0.005679999999999999,0.00159,0.0016300000000000002,101.81,83.36,75,0.06
22400139,1610612743,DEN,1627750,Jamal Murray,G,,22.266666666666666,139.7,134.1,5.7,0.0013,0.0,27.3,0.0,0.00105,0.00053,0.0,0.0028599999999999997,0.00381,0.00148,0.0015199999999999999,95.97,78.14,44,0.054
22400139,1610612743,DEN,1631124,Julian Strawther,,,16.05,86.5,127.5,-41.0,0.00111,1.0,14.3,0.0004,0.0,0.00029,0.14300000000000002,0.0025,0.00376,0.00133,0.0014000000000000002,105.2,90.96,37,-0.057
22400139,1610612743,DEN,201566,Russell Westbrook,,,25.35,95.4,115.1,-19.7,0.00313,1.25,26.3,0.00086,0.0013,0.0010299999999999999,0.21100000000000002,0.00125,0.00256,0.002,0.00211,103.28,88.37,56,0.032
22400139,1610612743,DEN,1631212,Peyton Watson,,,13.533333333333333,83.7,120.4,-36.7,0.0,0.0,0.0,0.00048,0.0,0.00033,0.0,0.00167,0.00167,0.00154,0.00158,106.69,91.63,31,-0.048
22400139,1610612743,DEN,203967,Dario Šarić,,,4.716666666666667,36.4,187.5,-151.1,0.0,0.0,0.0,0.00182,0.0,0.00182,0.0,0.0,0.0,0.002,0.002,96.68,84.81,10,-0.091
22400139,1610612743,DEN,1641816,Hunter Tyson,,,5.716666666666667,88.4,77.6,10.8,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00083,0.0,0.01,0.01,0.0007099999999999999,0.0008,106.3,90.96,13,0.098
22400139,1610612743,DEN,1641725,Trey Alexander,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400139,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400139,1610612743,DEN,1630192,Zeke Nnaji,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400139,1610612750,MIN,1630183,Jaden McDaniels,F,,26.283333333333335,98.0,140.8,-42.8,0.00063,0.33,9.1,0.0,0.0,0.0,0.273,0.00714,0.00714,0.00169,0.0017499999999999998,102.58,83.72,54,0.015
22400139,1610612750,MIN,203944,Julius Randle,F,,36.55,108.3,125.0,-16.7,0.00333,2.33,28.0,0.00029,0.00135,0.0008500000000000001,0.12,0.006919999999999999,0.00757,0.0022,0.00223,100.15,83.17,75,0.139
22400139,1610612750,MIN,203497,Rudy Gobert,C,,35.96666666666667,127.9,113.6,14.3,0.00107,1.5,17.6,0.0014299999999999998,0.00227,0.00194,0.11800000000000001,0.006999999999999999,0.0072299999999999994,0.00167,0.0017399999999999998,101.24,85.08,76,0.142
22400139,1610612750,MIN,1630162,Anthony Edwards,G,,38.3,116.5,110.0,6.5,0.0017399999999999998,2.0,13.8,0.0,0.00098,0.00054,0.069,0.0063,0.0063,0.0028699999999999997,0.00292,101.29,83.55,80,0.129
22400139,1610612750,MIN,201144,Mike Conley,G,,26.3,131.7,111.7,19.9,0.00227,5.0,33.3,0.0,0.0,0.0,0.067,0.0042899999999999995,0.0051400000000000005,0.00172,0.0017699999999999999,95.98,78.31,52,0.033
22400139,1610612750,MIN,1629675,Naz Reid,,,23.483333333333334,122.4,93.6,28.8,0.00133,2.0,15.4,0.0005,0.0006900000000000001,0.00061,0.077,0.0075,0.00766,0.00196,0.00201,103.34,86.87,51,0.15
22400139,1610612750,MIN,1628978,Donte DiVincenzo,,,24.933333333333334,107.7,109.8,-2.0,0.00316,2.0,35.3,0.00042,0.00219,0.0014299999999999998,0.17600000000000002,0.0042899999999999995,0.00444,0.0017699999999999999,0.00184,106.19,90.64,56,0.112
22400139,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,23.633333333333333,140.8,86.8,54.0,0.00227,0.0,41.7,0.0,0.00063,0.00037999999999999997,0.0,0.005,0.005809999999999999,0.00121,0.00128,100.78,88.01,53,0.126
