game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400030,1610612737,ATL,1642258,Zaccharie Risacher,F,,15.9,100.7,120.0,-19.4,0.0007099999999999999,1.0,16.7,0.0,0.00077,0.00034,0.16699999999999998,0.005,0.005,0.0011899999999999999,0.00123,113.33,95.6,38,0.011
22400030,1610612737,ATL,1630552,Jalen Johnson,F,,36.75,103.4,130.0,-26.6,0.00192,5.0,18.5,0.0008500000000000001,0.0031,0.0017100000000000001,0.037000000000000005,0.00579,0.00602,0.0022,0.00227,111.44,91.43,85,0.153
22400030,1610612737,ATL,203991,Clint Capela,C,,26.683333333333334,122.9,132.9,-10.0,0.00136,0.0,15.8,0.0015199999999999999,0.0028599999999999997,0.0020399999999999997,0.0,0.00714,0.00666,0.00213,0.00221,115.34,93.69,63,0.131
22400030,1610612737,ATL,1630700,Dyson Daniels,G,,32.31666666666667,117.1,126.4,-9.3,0.0011799999999999998,4.0,21.1,0.00073,0.00077,0.00075,0.053,0.0028599999999999997,0.0028599999999999997,0.00169,0.0017100000000000001,114.69,93.45,75,0.028
22400030,1610612737,ATL,1629027,Trae Young,G,,37.516666666666666,111.6,125.5,-13.8,0.00406,3.25,33.3,0.0,0.00033,0.00013,0.10300000000000001,0.004719999999999999,0.005809999999999999,0.0025,0.0025700000000000002,115.05,93.29,88,0.129
22400030,1610612737,ATL,203992,Bogdan Bogdanović,,,26.166666666666668,106.6,114.0,-7.3,0.00211,4.0,25.0,0.0,0.00053,0.0002,0.063,0.0072699999999999996,0.0072699999999999996,0.0017399999999999998,0.00182,104.89,87.9,59,0.113
22400030,1610612737,ATL,1629631,De'Andre Hunter,,,29.25,118.1,127.6,-9.5,0.0,0.0,0.0,0.0,0.001,0.00033,0.077,0.00542,0.00563,0.0016,0.00165,109.65,89.57,67,0.045
22400030,1610612737,ATL,1630168,Onyeka Okongwu,,,21.316666666666666,89.4,112.6,-23.2,0.0007099999999999999,0.0,9.1,0.0,0.00375,0.00136,0.0,0.00333,0.0035399999999999997,0.00179,0.00185,105.11,89.13,48,0.082
22400030,1610612737,ATL,1641723,Kobe Bufkin,,,10.483333333333333,95.2,120.4,-25.2,0.00125,0.5,14.3,0.00182,0.0,0.00111,0.28600000000000003,0.0025,0.0025,0.00231,0.0024,95.6,82.03,22,-0.022
22400030,1610612737,ATL,1630249,Vít Krejčí,,,2.85,57.1,119.0,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0028599999999999997,108.46,91.23,7,-0.273
22400030,1610612737,ATL,1629726,Garrison Mathews,,,0.7666666666666667,53.2,106.4,-53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.7,130.43,2,0.0
22400030,1610612737,ATL,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400030,1610612737,ATL,1631223,David Roddy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400030,1610612741,CHI,203897,Zach LaVine,F,,33.55,125.8,115.4,10.4,0.00154,0.67,14.3,0.0,0.00068,0.00043,0.214,0.00722,0.00722,0.0028599999999999997,0.0029,114.6,93.59,78,0.09
22400030,1610612741,CHI,1630245,Ayo Dosunmu,F,,38.4,121.5,115.7,5.8,0.00267,4.0,38.1,0.00031,0.00043,0.00037999999999999997,0.095,0.009000000000000001,0.00919,0.00135,0.0013800000000000002,113.37,93.75,89,0.114
22400030,1610612741,CHI,202696,Nikola Vučević,C,,33.38333333333333,125.8,115.4,10.4,0.001,0.75,13.6,0.00037999999999999997,0.0027300000000000002,0.0018599999999999999,0.182,0.00571,0.00605,0.00226,0.0023,115.17,94.06,78,0.123
22400030,1610612741,CHI,1629632,Coby White,G,,37.35,127.2,106.8,20.4,0.00265,0.0,33.3,0.00031,0.00109,0.00077,0.0,0.00469,0.00536,0.00198,0.00199,110.93,92.1,85,0.12
22400030,1610612741,CHI,1630581,Josh Giddey,G,,33.15,134.0,103.0,30.9,0.0025800000000000003,4.0,40.0,0.00048,0.00109,0.0009,0.1,0.0085,0.00862,0.00154,0.00153,112.22,92.31,75,0.137
22400030,1610612741,CHI,1641763,Julian Phillips,,,7.183333333333334,97.9,124.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00058,99.43,86.31,15,-0.125
22400030,1610612741,CHI,1630188,Jalen Smith,,,14.616666666666667,121.2,90.7,30.6,0.0,0.0,0.0,0.00091,0.0023499999999999997,0.00179,0.0,0.012,0.011049999999999999,0.00188,0.0019,100.82,86.2,31,0.268
22400030,1610612741,CHI,1631207,Dalen Terry,,,22.383333333333333,127.3,109.0,18.3,0.00222,2.0,30.8,0.0,0.0004,0.00025,0.154,0.0075,0.00904,0.0017299999999999998,0.00181,104.39,87.57,49,0.123
22400030,1610612741,CHI,1641824,Matas Buzelis,,,19.983333333333334,112.9,90.1,22.9,0.0,0.0,0.0,0.0,0.00148,0.00098,0.25,0.00438,0.00507,0.00261,0.0027,108.14,92.08,45,0.033
22400030,1610612741,CHI,1628975,Jevon Carter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400030,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400030,1610612741,CHI,1630537,Chris Duarte,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400030,1610612741,CHI,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400030,1610612741,CHI,1630604,E.J. Liddell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
