game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400015,1610612747,LAL,1642261,Dalton Knecht,F,,26.016666666666666,109.0,136.2,-27.2,0.0,0.0,0.0,0.00035999999999999997,0.0008699999999999999,0.0005899999999999999,0.0,0.00636,0.00636,0.00172,0.0017499999999999998,99.04,81.49,54,0.09
22400015,1610612747,LAL,2544,LeBron James,F,,37.81666666666667,124.6,117.5,7.1,0.00414,1.71,36.4,0.00029,0.00385,0.00219,0.212,0.00542,0.00545,0.0023599999999999997,0.0025,99.13,84.62,81,0.148
22400015,1610612747,LAL,203076,Anthony Davis,C,,36.166666666666664,119.8,112.4,7.4,0.00111,1.0,5.6,0.0014299999999999998,0.002,0.0017100000000000001,0.055999999999999994,0.00577,0.00639,0.004,0.00404,95.9,79.07,72,0.235
22400015,1610612747,LAL,1629629,Cam Reddish,G,,18.966666666666665,106.6,138.6,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00078,98.6,84.36,39,-0.061
22400015,1610612747,LAL,1630559,Austin Reaves,G,,32.06666666666667,113.6,129.6,-16.0,0.003,0.0,31.6,0.00032,0.00067,0.00049,0.0,0.0070799999999999995,0.00738,0.00178,0.00185,96.13,81.08,65,0.122
22400015,1610612747,LAL,1626156,D'Angelo Russell,,,29.9,125.3,114.5,10.8,0.00231,6.0,33.3,0.0,0.0007099999999999999,0.00033,0.055999999999999994,0.00545,0.005679999999999999,0.0016200000000000001,0.00167,98.22,80.27,62,0.109
22400015,1610612747,LAL,1631108,Max Christie,,,29.65,130.5,99.2,31.4,0.00037999999999999997,0.0,11.1,0.00035999999999999997,0.00061,0.00049,0.0,0.00643,0.006979999999999999,0.00111,0.00114,101.89,83.64,63,0.102
22400015,1610612747,LAL,1629216,Gabe Vincent,,,19.566666666666666,127.4,100.6,26.8,0.0,0.0,0.0,0.0005,0.0005600000000000001,0.00053,0.0,0.00625,0.00615,0.00104,0.00105,99.79,80.75,40,0.073
22400015,1610612747,LAL,1631132,Christian Koloko,,,9.85,110.0,128.7,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0008699999999999999,0.00095,101.75,87.31,22,-0.017
22400015,1610612747,LAL,1642355,Bronny James,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
