game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400279,1610612740,NOP,1629750,Javonte Green,F,,26.133333333333333,112.4,117.6,-5.2,0.0,0.0,0.0,0.0,0.0004,0.00021,0.25,0.005829999999999999,0.005829999999999999,0.0012900000000000001,0.00133,106.99,90.32,59,0.027
22400279,1610612740,NOP,1630530,Trey Murphy III,F,,39.68333333333333,108.7,92.1,16.6,0.0013800000000000002,0.0,15.4,0.0,0.0013,0.0007099999999999999,0.0,0.00526,0.005430000000000001,0.00232,0.0023499999999999997,104.8,87.68,87,0.132
22400279,1610612740,NOP,1628464,Daniel Theis,C,,16.783333333333335,77.4,144.2,-66.8,0.00222,0.0,22.2,0.0,0.00091,0.00035999999999999997,0.0,0.005,0.005809999999999999,0.00179,0.0019500000000000001,106.35,90.53,38,0.069
22400279,1610612740,NOP,203468,CJ McCollum,G,,30.5,107.7,125.7,-18.0,0.00048,0.5,4.2,0.0,0.00148,0.00074,0.083,0.00525,0.00551,0.00319,0.0032500000000000003,105.79,88.52,67,0.081
22400279,1610612740,NOP,203901,Elfrid Payton,G,,30.95,115.2,97.2,18.0,0.00808,4.2,56.8,0.00035999999999999997,0.0016200000000000001,0.00108,0.135,0.00636,0.00636,0.00222,0.00223,105.31,87.88,67,0.197
22400279,1610612740,NOP,1630527,Brandon Boston Jr.,,,25.816666666666666,93.6,108.0,-14.4,0.0017599999999999998,1.5,25.0,0.0,0.00077,0.00037,0.16699999999999998,0.006670000000000001,0.006540000000000001,0.00145,0.00154,103.02,86.78,56,0.079
22400279,1610612740,NOP,1641722,Jordan Hawkins,,,17.933333333333334,104.1,102.1,2.0,0.0014299999999999998,2.0,25.0,0.0,0.00111,0.0005600000000000001,0.125,0.002,0.002,0.0014299999999999998,0.00148,100.0,84.76,38,0.028
22400279,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,20.983333333333334,106.1,116.1,-10.0,0.0014299999999999998,0.67,25.0,0.00167,0.0023799999999999997,0.0020499999999999997,0.375,0.01167,0.01167,0.00122,0.0012900000000000001,100.7,83.88,44,0.117
22400279,1610612740,NOP,1642274,Yves Missi,,,31.216666666666665,123.0,85.7,37.3,0.0,0.0,0.0,0.0014299999999999998,0.00231,0.00194,0.0,0.00636,0.005869999999999999,0.00184,0.00188,103.04,86.51,68,0.139
22400279,1610612740,NOP,1631288,Jamal Cain,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400279,1610612740,NOP,1641998,Trey Jemison III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400279,1610612740,NOP,1641810,Antonio Reeves,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400279,1610612754,IND,1631097,Bennedict Mathurin,F,,37.6,98.0,111.5,-13.5,0.00115,1.5,15.8,0.0,0.0027300000000000002,0.0012,0.105,0.00333,0.00436,0.00172,0.0017599999999999998,106.16,89.36,84,0.083
22400279,1610612754,IND,1627783,Pascal Siakam,F,,36.93333333333333,104.6,101.6,3.0,0.0025900000000000003,3.5,31.8,0.00053,0.00132,0.00092,0.091,0.005,0.00521,0.00167,0.00172,104.61,87.71,81,0.096
22400279,1610612754,IND,1626167,Myles Turner,C,,28.433333333333334,123.4,94.2,29.2,0.0005,0.33,6.3,0.00107,0.00231,0.00167,0.188,0.0072699999999999996,0.0069,0.00231,0.00229,101.27,85.1,60,0.099
22400279,1610612754,IND,1631245,Quenton Jackson,G,,31.95,128.2,103.2,25.1,0.00133,0.0,30.8,0.0,0.00067,0.00035000000000000005,0.0,0.0075,0.00676,0.00123,0.00124,103.12,86.41,69,0.059
22400279,1610612754,IND,1630169,Tyrese Haliburton,G,,35.583333333333336,123.2,108.1,15.1,0.0052,6.5,34.2,0.0,0.00094,0.00046,0.053,0.007169999999999999,0.0072499999999999995,0.00291,0.00294,107.18,89.95,81,0.201
22400279,1610612754,IND,1629650,Moses Brown,,,10.333333333333334,109.1,110.4,-1.3,0.0,0.0,0.0,0.001,0.001,0.001,0.429,0.0075,0.0075,0.0025900000000000003,0.0028000000000000004,103.61,88.97,23,0.054
22400279,1610612754,IND,1641716,Jarace Walker,,,18.366666666666667,81.4,107.0,-25.6,0.0,0.0,0.0,0.0,0.00105,0.00048,0.16699999999999998,0.002,0.002,0.00136,0.0013900000000000002,100.21,82.73,38,-0.031
22400279,1610612754,IND,1630167,Obi Toppin,,,15.833333333333334,103.6,120.1,-16.5,0.002,0.0,20.0,0.0,0.0014299999999999998,0.00065,0.0,0.00438,0.00438,0.00216,0.0022400000000000002,100.62,88.39,35,0.085
22400279,1610612754,IND,204456,T.J. McConnell,,,20.516666666666666,87.3,105.8,-18.5,0.0,0.0,0.0,0.0004,0.0019,0.00109,0.0,0.004,0.005180000000000001,0.0014299999999999998,0.00147,100.69,83.87,43,0.14
22400279,1610612754,IND,1642402,Enrique Freeman,,,4.45,56.3,170.5,-114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00615,0.00154,0.00161,133.69,112.49,13,0.066
22400279,1610612754,IND,1642277,Johnny Furphy,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
