game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400159,1610612758,SAC,1642403,Isaac Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400159,1610612758,SAC,1630222,Mason Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400159,1610612758,SAC,203926,Doug McDermott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400159,1610612748,MIA,202710,Jimmy Butler,F,,35.9,116.4,111.5,4.9,0.003,6.0,19.4,0.00026,0.00029,0.00027,0.032,0.005,0.005659999999999999,0.0028100000000000004,0.003,99.05,79.67,74,0.154
22400159,1610612748,MIA,1631107,Nikola Jović,F,,12.066666666666666,92.9,141.3,-48.5,0.0,0.0,0.0,0.00083,0.0,0.00045,0.0,0.0025,0.0040999999999999995,0.00179,0.00194,94.28,77.9,24,-0.01
22400159,1610612748,MIA,1628389,Bam Adebayo,C,,35.96666666666667,108.8,119.6,-10.9,0.00217,0.0,22.7,0.0008100000000000001,0.0015199999999999999,0.00114,0.0,0.0046700000000000005,0.0046500000000000005,0.00198,0.00207,100.08,78.98,72,0.145
22400159,1610612748,MIA,1629639,Tyler Herro,G,,33.766666666666666,105.9,118.6,-12.7,0.0017599999999999998,0.75,11.1,0.0,0.00188,0.0008799999999999999,0.14800000000000002,0.00639,0.00668,0.00293,0.00317,98.86,79.96,70,0.158
22400159,1610612748,MIA,1626179,Terry Rozier,G,,30.066666666666666,118.6,113.8,4.8,0.0017399999999999998,2.0,30.8,0.0,0.00172,0.0008799999999999999,0.154,0.0075,0.0072699999999999996,0.00123,0.00131,101.63,80.49,62,0.087
22400159,1610612748,MIA,1641796,Pelle Larsson,,,25.366666666666667,113.1,115.2,-2.1,0.00125,0.0,22.2,0.00035999999999999997,0.00045,0.0004,0.0,0.009170000000000001,0.00888,0.00113,0.00117,101.12,79.63,52,0.126
22400159,1610612748,MIA,1629312,Haywood Highsmith,,,7.566666666666666,50.4,116.4,-66.0,0.0,0.0,0.0,0.0,0.0025,0.00125,0.0,0.0,0.0,0.00111,0.0014399999999999999,95.87,82.01,16,0.026
22400159,1610612748,MIA,202692,Alec Burks,,,12.7,120.7,104.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025800000000000003,0.0012900000000000001,0.00136,95.24,75.59,25,0.0
22400159,1610612748,MIA,1628418,Thomas Bryant,,,12.016666666666667,113.2,104.9,8.3,0.0,0.0,0.0,0.00077,0.00364,0.00208,0.0,0.00333,0.00333,0.00107,0.00116,91.62,78.28,24,0.103
22400159,1610612748,MIA,1626196,Josh Richardson,,,21.05,92.6,123.6,-31.0,0.0007099999999999999,0.33,12.5,0.00037,0.00063,0.00047,0.375,0.0,0.0,0.0013700000000000001,0.0014199999999999998,95.68,76.01,41,-0.09
22400159,1610612748,MIA,1629130,Duncan Robinson,,,13.55,115.7,106.4,9.3,0.00375,0.0,37.5,0.0,0.00231,0.00107,0.0,0.009000000000000001,0.009000000000000001,0.0015199999999999999,0.00159,97.09,76.72,27,0.242
22400159,1610612748,MIA,1631170,Jaime Jaquez Jr.,,NWT - Not With Team,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400159,1610612748,MIA,201567,Kevin Love,,DND-Return to Competition Reconditioning,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400159,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400159,1610612748,MIA,1642276,Kel'el Ware,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
