game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400171,1610612752,NYK,1628384,OG Anunoby,F,,41.36666666666667,110.8,111.2,-0.3,0.0010299999999999999,0.0,17.6,0.00026,0.00096,0.00066,0.0,0.005,0.0054,0.00151,0.00154,99.84,83.16,86,0.085
22400171,1610612752,NYK,1628404,Josh Hart,F,,38.06666666666667,116.5,129.2,-12.7,0.00296,2.67,40.0,0.00027,0.00159,0.00099,0.15,0.0077800000000000005,0.0077800000000000005,0.00133,0.0013800000000000002,102.53,85.1,81,0.095
22400171,1610612752,NYK,1626157,Karl-Anthony Towns,C,,38.016666666666666,116.5,128.4,-11.9,0.00045,0.33,3.3,0.00135,0.0025,0.00198,0.1,0.005869999999999999,0.006520000000000001,0.00322,0.00334,102.03,84.69,81,0.172
22400171,1610612752,NYK,1628969,Mikal Bridges,G,,38.63333333333333,113.4,127.5,-14.1,0.00179,2.5,29.4,0.0,0.00047,0.00025,0.11800000000000001,0.005,0.005,0.00135,0.0013900000000000002,102.55,85.42,82,0.04
22400171,1610612752,NYK,1628973,Jalen Brunson,G,,36.766666666666666,105.5,114.4,-8.9,0.0019,1.33,15.4,0.0,0.00067,0.00037999999999999997,0.115,0.005560000000000001,0.005560000000000001,0.00265,0.00269,100.38,82.69,77,0.069
22400171,1610612752,NYK,1630579,Jericho Sims,,,9.983333333333333,116.4,80.5,35.9,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00095,0.0,0.0,0.0,0.00048,0.0005099999999999999,95.34,82.18,21,0.029
22400171,1610612752,NYK,1630540,Miles McBride,,,28.433333333333334,130.2,104.5,25.6,0.00333,2.33,35.0,0.0,0.00108,0.00068,0.15,0.0077800000000000005,0.008100000000000001,0.00213,0.00216,95.79,80.89,57,0.136
22400171,1610612752,NYK,1642278,Tyler Kolek,,,8.733333333333333,162.2,133.7,28.5,0.00125,1.0,25.0,0.0,0.0,0.0,0.25,0.015,0.015,0.00136,0.0014399999999999999,104.65,89.31,19,0.082
22400171,1610612752,NYK,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400171,1610612752,NYK,1630574,Ariel Hukporti,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400171,1610612752,NYK,1630346,Matt Ryan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400171,1610612752,NYK,1631210,Jacob Toppin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400171,1610612737,ATL,1642258,Zaccharie Risacher,F,,37.0,130.0,115.4,14.5,0.00107,0.0,12.0,0.00024,0.00167,0.0009,0.0,0.0077800000000000005,0.00751,0.0023899999999999998,0.0024,103.54,85.39,78,0.174
22400171,1610612737,ATL,1630552,Jalen Johnson,F,,39.25,130.2,107.0,23.1,0.00219,3.5,25.9,0.00089,0.0027500000000000003,0.0017599999999999998,0.07400000000000001,0.00639,0.00639,0.002,0.00202,102.78,86.11,84,0.164
22400171,1610612737,ATL,203991,Clint Capela,C,,27.866666666666667,107.2,106.7,0.4,0.0005899999999999999,1.0,9.1,0.00111,0.0007099999999999999,0.00094,0.091,0.01,0.01014,0.00145,0.00148,103.07,84.69,59,0.15
22400171,1610612737,ATL,1630700,Dyson Daniels,G,,36.78333333333333,106.6,105.5,1.1,0.00074,1.0,10.0,0.00021,0.00114,0.00061,0.1,0.00188,0.00188,0.00202,0.0020499999999999997,100.91,83.2,76,-0.007
22400171,1610612737,ATL,1629027,Trae Young,G,,35.25,110.9,102.9,8.0,0.00435,5.0,27.0,0.00043,0.00121,0.0007599999999999999,0.054000000000000006,0.004050000000000001,0.00469,0.0031,0.00314,100.59,83.39,73,0.14
22400171,1610612737,ATL,1631223,David Roddy,,,11.15,80.5,152.3,-71.8,0.00167,0.0,50.0,0.00063,0.00167,0.00091,0.0,0.0,0.0,0.00035999999999999997,0.0004,90.83,78.92,22,0.032
22400171,1610612737,ATL,1630168,Onyeka Okongwu,,,20.133333333333333,135.8,131.2,4.7,0.00263,0.0,45.5,0.00091,0.00125,0.00105,0.0,0.00167,0.00167,0.00113,0.0012,97.27,84.44,43,0.038
22400171,1610612737,ATL,1629726,Garrison Mathews,,,19.816666666666666,115.6,139.8,-24.1,0.00125,0.0,25.0,0.00042,0.00133,0.00077,0.0,0.006,0.00712,0.00115,0.00121,96.02,81.75,41,0.101
22400171,1610612737,ATL,1630811,Keaton Wallace,,,12.75,140.5,155.3,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.005,0.0023499999999999997,0.00252,100.78,86.31,28,0.022
22400171,1610612737,ATL,1641723,Kobe Bufkin,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400171,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400171,1610612737,ATL,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
