game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400132,1610612738,BOS,1628369,Jayson Tatum,F,,35.61666666666667,116.9,97.4,19.5,0.0014299999999999998,0.6,10.3,0.00026,0.0025,0.0014099999999999998,0.172,0.00553,0.00647,0.00302,0.00302,101.8,81.98,73,0.237
22400132,1610612738,BOS,1627759,Jaylen Brown,F,,36.5,126.9,113.7,13.2,0.00192,5.0,16.7,0.00094,0.00091,0.00092,0.033,0.00421,0.00534,0.0028699999999999997,0.00294,102.18,83.29,77,0.119
22400132,1610612738,BOS,1628436,Luke Kornet,C,,23.533333333333335,129.5,101.9,27.6,0.00043,0.0,25.0,0.00083,0.00091,0.0008699999999999999,0.0,0.01,0.00868,0.00053,0.00054,102.06,81.62,49,0.086
22400132,1610612738,BOS,201950,Jrue Holiday,G,,31.933333333333334,113.4,109.1,4.3,0.00045,0.0,7.1,0.0,0.0015199999999999999,0.00074,0.0,0.00542,0.005430000000000001,0.00167,0.00169,99.98,81.44,66,0.086
22400132,1610612738,BOS,1628401,Derrick White,G,,35.083333333333336,127.4,104.7,22.6,0.00192,0.0,22.7,0.0,0.0005899999999999999,0.0003,0.0,0.00469,0.00504,0.0019500000000000001,0.00196,106.0,88.38,77,0.076
22400132,1610612738,BOS,1630202,Payton Pritchard,,,27.833333333333332,135.6,108.8,26.9,0.00136,3.0,23.1,0.0,0.00067,0.00037999999999999997,0.077,0.00167,0.004050000000000001,0.00159,0.00165,95.4,81.2,56,0.093
22400132,1610612738,BOS,1630573,Sam Hauser,,,17.516666666666666,109.7,129.5,-19.7,0.00222,2.0,33.3,0.00063,0.002,0.0013900000000000002,0.16699999999999998,0.01,0.01,0.00105,0.00109,93.83,78.78,35,0.168
22400132,1610612738,BOS,1629674,Neemias Queta,,,24.483333333333334,117.3,115.2,2.1,0.001,0.5,11.1,0.0019,0.0007099999999999999,0.00122,0.222,0.01,0.01,0.0014000000000000002,0.0014399999999999999,98.69,84.17,51,0.141
22400132,1610612738,BOS,1641775,Jordan Walsh,,,6.4,156.7,97.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00188,0.00218,102.03,93.77,15,0.149
22400132,1610612738,BOS,1630531,Jaden Springer,,,0.5666666666666667,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,70.8,1,0.0
22400132,1610612738,BOS,1631120,JD Davison,,,0.5666666666666667,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,70.8,1,0.0
22400132,1610612738,BOS,1631248,Baylor Scheierman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400132,1610612738,BOS,1630214,Xavier Tillman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400132,1610612766,CHA,1630182,Josh Green,F,,22.75,111.0,126.0,-15.0,0.00053,1.0,14.3,0.0,0.0005,0.00024,0.14300000000000002,0.00375,0.00307,0.00115,0.00121,104.9,86.15,49,-0.048
22400132,1610612766,CHA,1628970,Miles Bridges,F,,31.333333333333332,105.2,119.5,-14.4,0.00136,3.0,14.3,0.0,0.00233,0.0011899999999999999,0.048,0.00375,0.00404,0.00247,0.0025900000000000003,104.93,86.19,67,0.084
22400132,1610612766,CHA,1630208,Nick Richards,C,,15.55,128.7,146.7,-18.1,0.00063,1.0,25.0,0.00083,0.00133,0.00111,0.25,0.0,0.00266,0.00083,0.0008500000000000001,105.38,87.46,34,0.016
22400132,1610612766,CHA,203552,Seth Curry,G,,18.6,107.0,123.5,-16.6,0.0,0.0,0.0,0.0,0.001,0.0005600000000000001,0.0,0.01333,0.01333,0.00068,0.0007099999999999999,105.14,87.1,41,0.07
22400132,1610612766,CHA,1630163,LaMelo Ball,G,,31.133333333333333,106.5,130.5,-23.9,0.0025,1.0,11.8,0.0,0.0007099999999999999,0.00034,0.11800000000000001,0.0058,0.005889999999999999,0.004050000000000001,0.00425,103.36,86.08,67,0.102
22400132,1610612766,CHA,1628998,Cody Martin,,,25.916666666666668,98.8,118.7,-19.9,0.0005600000000000001,1.0,9.1,0.00032,0.00083,0.00055,0.091,0.0038900000000000002,0.0038900000000000002,0.00154,0.0016,98.05,81.03,52,0.033
22400132,1610612766,CHA,1630544,Tre Mann,,,29.516666666666666,103.1,128.1,-24.9,0.00333,1.67,19.2,0.00029,0.0012,0.00068,0.115,0.00639,0.00639,0.0028000000000000004,0.00291,97.28,80.63,60,0.189
22400132,1610612766,CHA,1629684,Grant Williams,,,30.4,100.6,115.0,-14.5,0.0013,1.5,27.3,0.00057,0.00167,0.00108,0.182,0.005,0.005,0.00107,0.00109,98.97,80.92,62,0.048
