game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400215,1610612746,LAC,1629611,Terance Mann,F,,17.683333333333334,126.8,143.0,-16.2,0.0,0.0,0.0,0.00154,0.00154,0.00154,0.33299999999999996,0.005,0.00515,0.0014000000000000002,0.0014000000000000002,102.61,84.83,38,0.019
22400215,1610612746,LAC,1627884,Derrick Jones Jr.,F,,33.15,127.3,129.1,-1.8,0.0014299999999999998,1.0,15.8,0.0016,0.00032,0.00089,0.158,0.00769,0.0074399999999999996,0.0019500000000000001,0.00202,101.65,85.67,71,0.095
22400215,1610612746,LAC,1627826,Ivica Zubac,C,,34.06666666666667,121.8,133.8,-12.0,0.0,0.0,0.0,0.00154,0.00313,0.00241,0.222,0.0075,0.00751,0.00207,0.00219,101.98,86.91,75,0.149
22400215,1610612746,LAC,1626181,Norman Powell,G,,36.68333333333333,139.5,133.1,6.3,0.00154,1.33,15.4,0.0,0.00065,0.00035000000000000005,0.115,0.008329999999999999,0.008369999999999999,0.00253,0.0025900000000000003,100.34,85.6,78,0.122
22400215,1610612746,LAC,201935,James Harden,G,,37.233333333333334,127.5,136.1,-8.6,0.00321,1.8,29.0,0.00091,0.0025,0.00169,0.161,0.00433,0.00494,0.00232,0.0023799999999999997,101.23,83.8,79,0.076
22400215,1610612746,LAC,201587,Nicolas Batum,,,12.0,103.1,93.3,9.8,0.00125,0.5,20.0,0.001,0.0011799999999999998,0.00111,0.4,0.0075,0.0075,0.00133,0.00132,108.24,88.39,26,0.082
22400215,1610612746,LAC,1627739,Kris Dunn,,,27.716666666666665,126.5,117.6,8.9,0.0032,0.0,53.3,0.00037999999999999997,0.00111,0.00075,0.0,0.006670000000000001,0.006540000000000001,0.00099,0.00101,103.6,85.87,59,0.088
22400215,1610612746,LAC,1629645,Kevin Porter Jr.,,,14.333333333333334,104.4,121.2,-16.8,0.00222,1.0,18.2,0.0,0.00063,0.00033,0.182,0.005829999999999999,0.00615,0.0025,0.00253,102.41,86.51,30,0.104
22400215,1610612746,LAC,1629599,Amir Coffey,,,27.15,128.7,139.8,-11.1,0.0017399999999999998,2.0,26.7,0.0,0.00115,0.00063,0.133,0.00688,0.00732,0.0016200000000000001,0.00164,104.65,86.18,58,0.082
22400215,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400215,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400215,1610612746,LAC,1630539,Kai Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400215,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400215,1610612760,OKC,1629652,Luguentz Dort,F,,35.166666666666664,139.1,131.2,7.9,0.00033,0.33,5.6,0.0,0.0007099999999999999,0.00035000000000000005,0.16699999999999998,0.00643,0.00658,0.0021,0.00211,103.0,85.31,74,0.048
22400215,1610612760,OKC,1630598,Aaron Wiggins,F,,29.2,153.6,125.2,28.4,0.0012900000000000001,4.0,36.4,0.001,0.00083,0.00091,0.091,0.008329999999999999,0.008329999999999999,0.00106,0.00106,104.47,86.32,62,0.076
22400215,1610612760,OKC,1631114,Jalen Williams,C,,35.43333333333333,135.7,131.0,4.8,0.00231,3.0,23.1,0.00065,0.00231,0.0014000000000000002,0.077,0.0075,0.00788,0.0023499999999999997,0.00243,104.14,88.07,78,0.156
22400215,1610612760,OKC,1630198,Isaiah Joe,G,,31.216666666666665,136.6,127.0,9.6,0.00111,0.0,20.0,0.00074,0.0004,0.00058,0.0,0.005,0.005,0.00167,0.00165,101.45,85.21,65,0.076
