game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400218,1610612738,BOS,1628369,Jayson Tatum,F,,35.38333333333333,150.2,119.0,31.2,0.00385,10.0,30.3,0.0003,0.00267,0.0014299999999999998,0.03,0.0076300000000000005,0.00784,0.0028000000000000004,0.0028100000000000004,96.67,79.13,69,0.22
22400218,1610612738,BOS,1627759,Jaylen Brown,F,,36.03333333333333,140.4,109.5,31.0,0.0012900000000000001,0.0,14.8,0.00057,0.0030299999999999997,0.0017599999999999998,0.0,0.004739999999999999,0.00523,0.00267,0.00272,98.34,82.7,75,0.131
22400218,1610612738,BOS,1629674,Neemias Queta,C,,21.266666666666666,141.0,101.1,39.9,0.00053,0.0,20.0,0.0,0.0005,0.00023,0.0,0.01,0.01,0.00078,0.0008100000000000001,101.48,85.58,46,0.061
22400218,1610612738,BOS,1628401,Derrick White,G,,22.016666666666666,155.5,119.4,36.2,0.00158,1.0,17.6,0.00111,0.0,0.0005600000000000001,0.17600000000000002,0.00409,0.00409,0.0028599999999999997,0.0028699999999999997,97.89,80.85,44,-0.004
22400218,1610612738,BOS,201950,Jrue Holiday,G,,31.566666666666666,129.4,103.6,25.8,0.00167,2.0,22.2,0.00094,0.00097,0.00095,0.111,0.00636,0.006730000000000001,0.00192,0.00193,100.48,82.39,66,0.138
22400218,1610612738,BOS,1628436,Luke Kornet,,,26.716666666666665,138.5,134.2,4.2,0.0013,0.0,37.5,0.00043,0.001,0.0007000000000000001,0.0,0.008,0.008,0.0008100000000000001,0.0008,94.86,78.63,52,0.082
22400218,1610612738,BOS,1630202,Payton Pritchard,,,36.21666666666667,136.1,123.4,12.7,0.00267,8.0,34.8,0.0005600000000000001,0.00133,0.00091,0.043,0.00808,0.00779,0.00179,0.0018,94.9,78.42,71,0.15
22400218,1610612738,BOS,1630573,Sam Hauser,,,25.616666666666667,140.0,126.4,13.5,0.00043,0.0,9.1,0.00037,0.0025,0.00128,0.0,0.006,0.006,0.00167,0.00166,95.56,78.07,50,0.101
22400218,1610612738,BOS,1641809,Drew Peterson,,,1.7333333333333334,100.0,143.4,-43.4,0.005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,126.92,5,0.069
22400218,1610612738,BOS,1630214,Xavier Tillman,,,1.7333333333333334,100.0,143.4,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,126.92,5,0.0
22400218,1610612738,BOS,1641775,Jordan Walsh,,,1.7333333333333334,100.0,143.4,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.002,0.002,136.8,126.92,5,0.207
22400218,1610612738,BOS,201143,Al Horford,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400218,1610612738,BOS,1630531,Jaden Springer,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400218,1610612751,BKN,1629661,Cameron Johnson,F,,26.433333333333334,119.5,145.8,-26.3,0.00167,3.0,23.1,0.00045,0.0012,0.0008500000000000001,0.077,0.005,0.005,0.00185,0.0018599999999999999,99.55,80.96,52,0.045
22400218,1610612751,BKN,1630533,Ziaire Williams,F,,26.25,113.8,144.8,-31.0,0.00077,1.0,5.3,0.0,0.0024,0.00128,0.053,0.00643,0.0069099999999999995,0.00333,0.00335,99.33,80.76,52,0.151
22400218,1610612751,BKN,1629651,Nic Claxton,C,,24.15,112.8,122.1,-9.3,0.001,2.0,33.3,0.0,0.00208,0.00109,0.16699999999999998,0.00333,0.00436,0.00074,0.00075,103.15,86.12,51,0.051
22400218,1610612751,BKN,1630560,Cam Thomas,G,,27.65,123.8,146.3,-22.4,0.00158,1.5,16.7,0.0,0.0012,0.00064,0.111,0.0059099999999999995,0.00666,0.00263,0.00264,99.4,81.01,55,0.087
22400218,1610612751,BKN,203471,Dennis Schröder,G,,30.566666666666666,109.0,134.2,-25.2,0.00167,3.0,20.0,0.0,0.0013800000000000002,0.00068,0.067,0.006999999999999999,0.00707,0.0017599999999999998,0.00181,98.24,81.79,62,0.105
22400218,1610612751,BKN,1629003,Shake Milton,,,24.483333333333334,129.8,154.4,-24.6,0.004,8.0,57.1,0.0,0.0,0.0,0.071,0.008,0.008,0.00113,0.00121,97.71,80.87,50,0.087
22400218,1610612751,BKN,1630592,Jalen Wilson,,,22.233333333333334,119.5,132.5,-13.1,0.00267,4.0,36.4,0.00053,0.0019,0.00125,0.091,0.009000000000000001,0.00935,0.0014000000000000002,0.00148,96.85,82.76,46,0.146
22400218,1610612751,BKN,1641730,Noah Clowney,,,17.85,123.7,144.8,-21.1,0.00167,2.0,20.0,0.0,0.00125,0.00067,0.1,0.006670000000000001,0.006540000000000001,0.00211,0.0022400000000000002,93.16,78.44,35,0.043
22400218,1610612751,BKN,1630553,Keon Johnson,,,23.266666666666666,108.1,139.7,-31.6,0.0,0.0,0.0,0.00045,0.00182,0.00114,0.16699999999999998,0.006,0.006,0.00231,0.00244,98.16,82.52,48,0.07
22400218,1610612751,BKN,1631213,Tyrese Martin,,,17.116666666666667,120.9,127.4,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.005,0.005,0.002,0.0020499999999999997,93.72,79.45,34,0.011
22400218,1610612751,BKN,1641798,Jaylen Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400218,1610612751,BKN,1641727,Dariq Whitehead,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400218,1610612751,BKN,1642385,Cui Yongxi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
