game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400202,1610612738,BOS,1641809,Drew Peterson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400202,1610612738,BOS,1641775,Jordan Walsh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400202,1610612749,MIL,1627752,Taurean Prince,F,,38.15,105.8,113.9,-8.0,0.00115,1.0,25.0,0.00027,0.0019500000000000001,0.00115,0.25,0.0075,0.0075,0.0011,0.00109,101.32,81.79,78,0.092
22400202,1610612749,MIL,203507,Giannis Antetokounmpo,F,,39.15,109.2,112.0,-2.8,0.00333,5.0,13.2,0.00029,0.0027900000000000004,0.00167,0.026000000000000002,0.00638,0.00644,0.00375,0.00386,101.93,84.28,84,0.24
22400202,1610612749,MIL,201572,Brook Lopez,C,,28.666666666666668,100.1,112.6,-12.5,0.0015,0.0,33.3,0.0,0.00034,0.00017,0.0,0.005,0.005,0.00097,0.00098,102.25,83.73,60,0.035
22400202,1610612749,MIL,1641748,Andre Jackson Jr.,G,,22.583333333333332,113.2,120.9,-7.8,0.00111,0.67,22.2,0.00045,0.001,0.0007099999999999999,0.33299999999999996,0.0,0.0012900000000000001,0.00135,0.0014099999999999998,101.68,85.02,49,-0.042
22400202,1610612749,MIL,203081,Damian Lillard,G,,35.78333333333333,103.3,120.5,-17.3,0.00261,2.0,23.1,0.0,0.0011799999999999998,0.00057,0.115,0.003,0.00407,0.00256,0.00261,99.45,82.16,74,0.064
22400202,1610612749,MIL,1626171,Bobby Portis,,,23.266666666666666,114.5,102.0,12.5,0.0,0.0,0.0,0.00053,0.00214,0.00149,0.0,0.00542,0.00582,0.00255,0.0025900000000000003,97.29,79.94,47,0.166
22400202,1610612749,MIL,1631260,AJ Green,,,26.95,101.1,107.2,-6.1,0.0,0.0,0.0,0.0,0.001,0.0005600000000000001,0.0,0.01,0.01,0.0010299999999999999,0.00106,96.57,80.15,54,0.16
22400202,1610612749,MIL,1631157,Ryan Rollins,,,12.216666666666667,125.8,84.6,41.3,0.0,0.0,0.0,0.00125,0.0,0.00037999999999999997,0.5,0.0,0.0,0.0007099999999999999,0.00075,101.84,83.49,26,0.0
22400202,1610612749,MIL,1626192,Pat Connaughton,,,13.233333333333333,137.3,100.6,36.7,0.00182,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.008329999999999999,0.00902,0.00172,0.0018,95.37,78.57,26,0.111
22400202,1610612749,MIL,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400202,1610612749,MIL,1642358,AJ Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400202,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400202,1610612749,MIL,1641890,Tyler Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400202,1610612749,MIL,1630649,Stanley Umude,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400202,1610612749,MIL,1626153,Delon Wright,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
