game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400245,1610612755,PHI,202331,Paul George,F,,32.95,83.8,107.6,-23.8,0.00294,1.67,20.0,0.0,0.0017100000000000001,0.0008100000000000001,0.12,0.00423,0.0053100000000000005,0.00267,0.0027600000000000003,102.7,86.8,72,0.113
22400245,1610612755,PHI,1628997,Caleb Martin,F,,28.583333333333332,75.0,114.5,-39.4,0.0,0.0,0.0,0.00028000000000000003,0.00133,0.0007599999999999999,0.0,0.005,0.005,0.00188,0.00198,99.12,83.97,60,0.093
22400245,1610612755,PHI,203954,Joel Embiid,C,,31.2,78.1,114.8,-36.7,0.00333,2.5,27.8,0.00029,0.00226,0.00121,0.111,0.005,0.005,0.002,0.00201,95.85,80.77,63,0.12
22400245,1610612755,PHI,1642272,Jared McCain,G,,36.5,84.0,105.3,-21.4,0.0023499999999999997,2.0,18.2,0.0,0.00095,0.0005099999999999999,0.091,0.00625,0.00625,0.00222,0.00227,102.7,86.02,78,0.12
22400245,1610612755,PHI,200768,Kyle Lowry,G,,19.016666666666666,76.6,123.8,-47.3,0.00083,1.0,20.0,0.0,0.0005600000000000001,0.00025,0.2,0.0,0.0,0.0010299999999999999,0.0010299999999999999,95.71,79.93,38,-0.038
22400245,1610612755,PHI,1626162,Kelly Oubre Jr.,,,26.65,96.1,89.3,6.8,0.0005,0.5,9.1,0.0,0.00167,0.00091,0.182,0.00438,0.004739999999999999,0.00159,0.0016300000000000002,110.77,91.56,62,0.065
22400245,1610612755,PHI,203083,Andre Drummond,,,11.666666666666666,119.2,77.1,42.1,0.00091,1.0,16.7,0.0,0.00333,0.00208,0.16699999999999998,0.0075,0.0075,0.00161,0.00166,123.51,101.14,30,0.181
22400245,1610612755,PHI,1630288,Jeff Dowtin Jr.,,,19.866666666666667,113.1,93.9,19.2,0.00263,5.0,55.6,0.0,0.00095,0.00053,0.111,0.00333,0.00333,0.00083,0.00089,108.48,90.6,47,0.044
22400245,1610612755,PHI,201569,Eric Gordon,,,14.05,84.2,88.8,-4.7,0.00222,2.0,18.2,0.0,0.0005600000000000001,0.00031,0.091,0.00313,0.00313,0.0025,0.0028199999999999996,108.5,89.68,33,0.0
22400245,1610612755,PHI,1627824,Guerschon Yabusele,,,9.733333333333333,81.9,108.7,-26.8,0.002,0.0,20.0,0.0,0.004,0.0019,0.0,0.00333,0.00387,0.002,0.00218,92.81,78.08,19,0.111
22400245,1610612755,PHI,1641741,Ricky Council IV,,,8.75,68.8,88.9,-20.1,0.0,0.0,0.0,0.0,0.00111,0.0005600000000000001,0.25,0.006670000000000001,0.006670000000000001,0.00222,0.00229,94.13,80.0,18,0.12
22400245,1610612755,PHI,1641737,Adem Bona,,,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,77.42,2,0.0
22400245,1610612755,PHI,202704,Reggie Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400245,1610612755,PHI,1630231,KJ Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400245,1610612748,MIA,1629130,Duncan Robinson,F,,21.7,101.5,94.7,6.8,0.00214,1.5,15.0,0.00042,0.00042,0.00042,0.1,0.0042899999999999995,0.00437,0.0034699999999999996,0.00345,103.8,85.73,46,0.044
22400245,1610612748,MIA,1629312,Haywood Highsmith,F,,31.533333333333335,121.7,89.9,31.8,0.00042,0.5,12.5,0.0,0.00029,0.00015,0.25,0.009000000000000001,0.009000000000000001,0.00092,0.00094,102.89,86.25,68,0.037
22400245,1610612748,MIA,1628389,Bam Adebayo,C,,31.65,102.7,86.1,16.6,0.0012,1.0,21.4,0.0,0.00406,0.00197,0.214,0.00313,0.00313,0.00151,0.0015199999999999999,100.4,84.04,66,0.082
22400245,1610612748,MIA,1629639,Tyler Herro,G,,31.916666666666668,104.6,90.6,14.0,0.0025,1.67,20.8,0.00029,0.0012900000000000001,0.00077,0.125,0.0046700000000000005,0.005370000000000001,0.00247,0.00248,104.61,87.1,70,0.117
22400245,1610612748,MIA,202710,Jimmy Butler,G,,33.666666666666664,121.9,80.8,41.1,0.0025,0.0,21.7,0.0015199999999999999,0.00128,0.0013900000000000002,0.0,0.0070799999999999995,0.00847,0.00231,0.0023699999999999997,97.66,81.98,70,0.261
22400245,1610612748,MIA,201567,Kevin Love,,,15.316666666666666,108.8,91.2,17.6,0.00125,1.0,12.5,0.0005899999999999999,0.00333,0.002,0.125,0.0025,0.0025,0.00184,0.00185,109.68,90.1,34,0.099
22400245,1610612748,MIA,1641796,Pelle Larsson,,,7.55,40.7,160.5,-119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.0015,0.00153,123.85,103.31,19,0.056
22400245,1610612748,MIA,1626196,Josh Richardson,,,14.466666666666667,50.4,112.9,-62.6,0.002,1.0,11.1,0.0,0.0,0.0,0.111,0.00167,0.00291,0.00229,0.00244,107.01,91.22,33,-0.041
22400245,1610612748,MIA,1631107,Nikola Jović,,,8.116666666666667,80.0,100.0,-20.0,0.0025,0.0,20.0,0.0,0.0042899999999999995,0.0017599999999999998,0.0,0.00333,0.00387,0.002,0.00202,105.78,88.74,18,0.182
22400245,1610612748,MIA,202692,Alec Burks,,,18.533333333333335,114.9,47.5,67.4,0.003,0.0,27.3,0.00045,0.00217,0.00133,0.0,0.00438,0.00438,0.00182,0.00181,99.76,82.01,38,0.188
22400245,1610612748,MIA,1630696,Dru Smith,,,24.516666666666666,106.3,59.6,46.7,0.00214,3.0,27.3,0.0,0.002,0.0010299999999999999,0.091,0.00714,0.00714,0.0014299999999999998,0.0014299999999999998,98.05,81.58,49,0.219
22400245,1610612748,MIA,1642276,Kel'el Ware,,,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,77.42,2,0.0
22400245,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400245,1610612748,MIA,1631170,Jaime Jaquez Jr.,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400245,1610612748,MIA,1626179,Terry Rozier,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
