game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400191,1610612764,WAS,1641731,Bilal Coulibaly,F,,31.333333333333332,95.1,110.1,-15.0,0.0015,0.75,17.6,0.00029,0.00057,0.00043,0.235,0.00444,0.00506,0.00182,0.00183,110.36,86.17,68,0.043
22400191,1610612764,WAS,1642259,Alexandre Sarr,F,,24.516666666666666,88.4,97.7,-9.3,0.00313,1.25,23.8,0.00074,0.00091,0.00083,0.19,0.0027300000000000002,0.00337,0.0025800000000000003,0.0025900000000000003,116.73,91.37,56,0.025
22400191,1610612764,WAS,202685,Jonas Valančiūnas,C,,23.433333333333334,98.0,129.0,-31.0,0.0,0.0,0.0,0.0012,0.0008699999999999999,0.00104,0.0,0.00636,0.006730000000000001,0.00203,0.0021,109.67,88.76,52,0.165
22400191,1610612764,WAS,1629673,Jordan Poole,G,,22.55,84.7,120.0,-35.3,0.00083,0.25,6.3,0.00037999999999999997,0.0005,0.00043,0.25,0.004,0.0046,0.0027800000000000004,0.0028599999999999997,105.62,82.48,47,-0.017
22400191,1610612764,WAS,1642267,Carlton Carrington,G,,33.43333333333333,85.9,104.0,-18.2,0.00421,2.0,34.8,0.00026,0.00214,0.00125,0.174,0.00409,0.00421,0.00181,0.00183,113.3,90.93,76,0.128
22400191,1610612764,WAS,1642273,Kyshawn George,,,34.333333333333336,94.1,110.7,-16.6,0.0014299999999999998,3.0,17.6,0.0,0.00154,0.00078,0.059000000000000004,0.00625,0.0066,0.00167,0.00165,109.8,85.63,74,0.126
22400191,1610612764,WAS,1630557,Corey Kispert,,,28.583333333333332,100.8,115.2,-14.4,0.00048,1.0,7.7,0.0,0.00054,0.00029,0.077,0.005,0.00639,0.0016200000000000001,0.00161,117.15,91.66,65,0.062
22400191,1610612764,WAS,1631098,Johnny Davis,,,14.166666666666666,85.9,115.4,-29.5,0.0,0.0,0.0,0.00048,0.00063,0.00054,0.0,0.003,0.003,0.00125,0.0012900000000000001,117.37,91.76,33,-0.025
22400191,1610612764,WAS,1630215,Jared Butler,,,14.05,114.8,114.4,0.4,0.00462,0.0,37.5,0.0005600000000000001,0.00125,0.0008799999999999999,0.0,0.00222,0.00253,0.00263,0.0025700000000000002,117.73,91.1,32,0.075
22400191,1610612764,WAS,1630264,Anthony Gill,,,4.533333333333333,110.0,116.5,-6.5,0.0,0.0,0.0,0.0,0.00333,0.00083,0.0,0.0125,0.0125,0.0014299999999999998,0.00154,102.92,83.82,10,0.286
22400191,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,4.533333333333333,110.0,116.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00077,102.92,83.82,10,-0.041
