game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400141,1610612738,BOS,1631120,JD Davison,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400141,1610612738,BOS,1631248,Baylor Scheierman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400141,1610612738,BOS,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400141,1610612766,CHA,1630182,Josh Green,F,,21.216666666666665,98.0,116.5,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0012,0.00128,100.13,81.07,44,0.115
22400141,1610612766,CHA,1628970,Miles Bridges,F,,31.3,106.4,115.7,-9.3,0.00192,1.67,33.3,0.0,0.0027600000000000003,0.0013800000000000002,0.2,0.00417,0.00436,0.00145,0.00146,102.23,80.51,63,0.098
22400141,1610612766,CHA,1629684,Grant Williams,C,,33.53333333333333,103.1,115.3,-12.2,0.0007099999999999999,0.0,25.0,0.0,0.001,0.00043,0.0,0.00417,0.00417,0.0007599999999999999,0.0007599999999999999,103.6,81.71,68,0.007
22400141,1610612766,CHA,1641706,Brandon Miller,G,,31.35,101.7,117.2,-15.5,0.0028599999999999997,0.0,24.0,0.0,0.00154,0.00063,0.0,0.00417,0.00424,0.0026,0.00264,100.72,80.38,62,0.087
22400141,1610612766,CHA,1630163,LaMelo Ball,G,,37.11666666666667,105.5,106.2,-0.8,0.0035299999999999997,1.0,15.8,0.0005,0.0005899999999999999,0.00054,0.158,0.006919999999999999,0.006919999999999999,0.00381,0.00382,100.79,79.74,73,0.182
22400141,1610612766,CHA,1630544,Tre Mann,,,22.416666666666668,106.3,112.1,-5.8,0.00214,3.0,23.1,0.0,0.00037999999999999997,0.00021,0.077,0.005,0.0053,0.0020399999999999997,0.00212,99.96,83.87,47,0.072
22400141,1610612766,CHA,1631217,Moussa Diabaté,,,14.466666666666667,99.3,102.3,-3.0,0.001,1.0,33.3,0.00077,0.0017599999999999998,0.00133,0.33299999999999996,0.0,0.005679999999999999,0.00065,0.00068,95.44,78.81,29,0.012
22400141,1610612766,CHA,1642275,Tidjane Salaün,,,15.75,99.4,97.7,1.6,0.0,0.0,0.0,0.0,0.00053,0.0003,0.0,0.0,0.0,0.0008799999999999999,0.0009299999999999999,98.99,80.0,32,-0.046
22400141,1610612766,CHA,1628998,Cody Martin,,,19.016666666666666,102.2,113.3,-11.1,0.00077,0.5,8.3,0.0,0.0019,0.001,0.16699999999999998,0.00563,0.00619,0.0023899999999999998,0.0025,103.24,84.14,41,0.182
22400141,1610612766,CHA,1641733,Nick Smith Jr.,,,9.7,88.6,110.9,-22.3,0.0,0.0,0.0,0.0,0.00091,0.0004,0.0,0.004,0.004,0.002,0.00214,103.82,86.6,21,0.034
22400141,1610612766,CHA,201959,Taj Gibson,,,4.133333333333334,77.8,102.7,-25.0,0.0,0.0,0.0,0.004,0.0,0.0028599999999999997,0.0,0.0025,0.0025,0.0028599999999999997,0.0028599999999999997,103.12,87.1,9,0.0
22400141,1610612766,CHA,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400141,1610612766,CHA,1631197,Jared Rhoden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400141,1610612766,CHA,1642354,KJ Simpson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
