game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400025,1610612760,OKC,1629652,Luguentz Dort,F,,32.45,94.3,89.9,4.4,0.0008699999999999999,1.0,12.5,0.0013,0.0017599999999999998,0.0015,0.125,0.0025,0.0025,0.00159,0.00169,105.23,88.14,72,0.043
22400025,1610612760,OKC,1630598,Aaron Wiggins,F,,20.2,103.8,123.8,-20.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0007000000000000001,0.16699999999999998,0.0055000000000000005,0.0055000000000000005,0.00245,0.00248,108.31,87.13,44,0.047
22400025,1610612760,OKC,1631114,Jalen Williams,C,,33.85,98.2,121.7,-23.5,0.0027800000000000004,5.0,15.6,0.00077,0.00212,0.0013900000000000002,0.031,0.005,0.00511,0.00321,0.00332,103.86,83.9,72,0.176
22400025,1610612760,OKC,1641717,Cason Wallace,G,,33.7,103.6,105.9,-2.3,0.0025900000000000003,0.0,46.7,0.00024,0.00054,0.00037999999999999997,0.0,0.00813,0.00813,0.0009299999999999999,0.00095,106.06,85.46,72,0.116
22400025,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,37.266666666666666,96.8,97.2,-0.4,0.00421,2.0,22.9,0.0,0.0008799999999999999,0.00035000000000000005,0.114,0.006750000000000001,0.00707,0.0027,0.0028199999999999996,104.92,85.87,81,0.2
22400025,1610612760,OKC,1629026,Kenrich Williams,,,14.366666666666667,111.1,151.3,-40.2,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0008,0.0,0.004,0.004,0.00167,0.00179,95.89,79.35,29,0.027
22400025,1610612760,OKC,1642349,Ajay Mitchell,,,13.433333333333334,105.1,94.1,11.0,0.00077,0.5,25.0,0.0,0.0,0.0,0.5,0.015,0.015,0.00094,0.00095,107.55,86.35,29,0.018
22400025,1610612760,OKC,1627936,Alex Caruso,,,25.75,102.3,105.2,-2.9,0.00053,1.0,11.1,0.0,0.00192,0.0008799999999999999,0.111,0.0014299999999999998,0.0014299999999999998,0.00125,0.00132,100.59,80.78,52,0.054
22400025,1610612760,OKC,1631172,Ousmane Dieng,,,3.05,166.7,101.5,65.1,0.0,0.0,0.0,0.0,0.002,0.00167,0.0,0.0,0.0,0.0,0.0,109.22,91.8,7,0.069
22400025,1610612760,OKC,1641745,Adam Flagler,,,10.516666666666667,88.4,68.6,19.8,0.0,0.0,0.0,0.0005600000000000001,0.00083,0.00067,0.0,0.00188,0.00188,0.0028599999999999997,0.0028799999999999997,104.15,85.58,22,-0.086
22400025,1610612760,OKC,1641794,Dillon Jones,,,15.416666666666666,88.9,88.5,0.4,0.0,0.0,0.0,0.0008699999999999999,0.00267,0.00158,0.25,0.005,0.005,0.0010299999999999999,0.0010299999999999999,101.81,83.03,32,0.061
22400025,1610612760,OKC,1642382,Branden Carlson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400025,1610612760,OKC,1642505,Alex Ducas,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
