game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400014,1610612751,BKN,1627732,Ben Simmons,F,,24.716666666666665,137.0,133.6,3.4,0.00263,0.0,50.0,0.0005,0.00333,0.00184,0.0,0.004,0.004,0.0009299999999999999,0.00096,94.73,81.73,50,0.094
22400014,1610612751,BKN,1629661,Cameron Johnson,F,,36.266666666666666,132.1,123.3,8.8,0.00107,0.0,17.6,0.00061,0.00097,0.00078,0.0,0.0034999999999999996,0.0059,0.0017499999999999998,0.00178,97.46,82.17,73,0.099
22400014,1610612751,BKN,1627827,Dorian Finney-Smith,C,,32.3,135.6,113.8,21.9,0.00125,0.0,21.4,0.00061,0.00067,0.00063,0.0,0.006670000000000001,0.00697,0.00145,0.0015,99.27,83.59,68,0.096
22400014,1610612751,BKN,1630560,Cam Thomas,G,,38.71666666666667,133.0,130.5,2.5,0.00167,0.75,9.4,0.0,0.00065,0.0003,0.125,0.00886,0.00873,0.00337,0.0034200000000000003,96.45,81.1,77,0.178
22400014,1610612751,BKN,203471,Dennis Schröder,G,,33.56666666666667,129.3,114.9,14.5,0.0032,8.0,28.6,0.0,0.0010299999999999999,0.00045,0.036000000000000004,0.00294,0.00373,0.0023799999999999997,0.00248,104.25,86.99,72,0.07
22400014,1610612751,BKN,1630533,Ziaire Williams,,,28.2,121.2,116.0,5.3,0.0005,1.0,8.3,0.00031,0.00292,0.0014299999999999998,0.083,0.0045000000000000005,0.0045000000000000005,0.00157,0.0016200000000000001,103.32,84.4,59,0.05
22400014,1610612751,BKN,1641730,Noah Clowney,,,12.883333333333333,85.9,143.7,-57.7,0.0028599999999999997,1.0,25.0,0.0005600000000000001,0.0,0.00037,0.25,0.005,0.00644,0.00188,0.0019500000000000001,101.71,83.83,27,0.009
22400014,1610612751,BKN,1630553,Keon Johnson,,,11.733333333333333,94.1,124.4,-30.4,0.00167,1.0,14.3,0.00053,0.00222,0.00107,0.14300000000000002,0.00625,0.007169999999999999,0.00188,0.0019,109.15,86.93,25,0.14
22400014,1610612751,BKN,1629003,Shake Milton,,,5.5,55.1,159.0,-103.9,0.0,0.0,0.0,0.0025,0.0,0.00167,0.0,0.00333,0.00333,0.00231,0.00233,96.87,83.64,11,-0.043
22400014,1610612751,BKN,1630592,Jalen Wilson,,,16.116666666666667,82.1,116.2,-34.1,0.0014299999999999998,0.0,14.3,0.0,0.00133,0.0005099999999999999,0.0,0.005,0.005,0.00154,0.00156,106.92,84.38,34,0.034
22400014,1610612751,BKN,1631213,Tyrese Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400014,1610612751,BKN,1642385,Cui Yongxi,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400014,1610612752,NYK,1628384,OG Anunoby,F,,38.75,133.0,125.5,7.5,0.00034,0.33,4.3,0.00037,0.00179,0.00121,0.13,0.00618,0.00651,0.0025,0.00256,95.74,79.99,78,0.096
22400014,1610612752,NYK,1628404,Josh Hart,F,,40.25,119.4,116.7,2.7,0.0028100000000000004,4.5,42.9,0.0,0.002,0.00108,0.095,0.00571,0.00726,0.00126,0.00131,100.98,82.98,85,0.134
