game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400161,1610612745,HOU,1630578,Alperen Sengun,C,,33.38333333333333,118.5,99.1,19.4,0.00227,1.25,20.0,0.0006900000000000001,0.00267,0.00189,0.16,0.00733,0.00766,0.00267,0.00268,96.43,76.69,64,0.279
22400161,1610612745,HOU,1630224,Jalen Green,G,,31.616666666666667,127.3,106.4,20.9,0.00115,1.0,13.6,0.0,0.001,0.00063,0.136,0.004,0.0046,0.0028399999999999996,0.00291,92.18,73.38,58,0.075
22400161,1610612745,HOU,1627832,Fred VanVleet,G,,35.78333333333333,116.7,99.0,17.7,0.00208,5.0,23.8,0.00029,0.00023,0.00025,0.048,0.00607,0.00638,0.0019500000000000001,0.0020399999999999997,94.57,77.13,70,0.131
22400161,1610612745,HOU,203500,Steven Adams,,,13.65,94.3,125.8,-31.5,0.00375,3.0,30.0,0.0017599999999999998,0.002,0.00185,0.1,0.0025,0.0034699999999999996,0.00219,0.00229,89.95,76.19,26,0.077
22400161,1610612745,HOU,1641708,Amen Thompson,,,33.36666666666667,116.4,105.2,11.2,0.0012,0.0,25.0,0.00032,0.00211,0.0013,0.0,0.00625,0.00676,0.0012,0.00123,92.7,74.93,63,0.152
22400161,1610612745,HOU,1631106,Tari Eason,,,24.7,111.2,108.7,2.5,0.0005600000000000001,0.0,11.1,0.00074,0.00115,0.00094,0.0,0.0042899999999999995,0.00444,0.00127,0.00133,94.48,79.35,50,0.047
22400161,1610612745,HOU,1642263,Reed Sheppard,,,14.45,94.6,110.4,-15.8,0.0,0.0,0.0,0.0,0.0011799999999999998,0.00063,0.0,0.00438,0.00438,0.00242,0.0023799999999999997,97.53,78.89,28,0.082
22400161,1610612745,HOU,201145,Jeff Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400161,1610612745,HOU,1628988,Aaron Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400161,1610612745,HOU,1629111,Jock Landale,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400161,1610612745,HOU,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400161,1610612745,HOU,1641715,Cam Whitmore,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
