game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400195,1610612755,PHI,202331,Paul George,F,,24.95,108.3,114.3,-5.9,0.00471,0.0,36.4,0.00031,0.00167,0.0008,0.0,0.00308,0.0032400000000000003,0.00246,0.00246,96.77,79.36,49,0.083
22400195,1610612755,PHI,1628997,Caleb Martin,F,,26.166666666666668,101.4,110.4,-9.0,0.00313,2.5,38.5,0.00029,0.00083,0.0005099999999999999,0.154,0.01083,0.01083,0.00127,0.00128,96.23,81.78,54,0.155
22400195,1610612755,PHI,203083,Andre Drummond,C,,22.333333333333332,89.4,127.1,-37.7,0.0,0.0,0.0,0.00156,0.0038900000000000002,0.0024,0.0,0.005,0.00464,0.00264,0.00265,99.98,81.49,45,0.116
22400195,1610612755,PHI,1626162,Kelly Oubre Jr.,G,,30.333333333333332,94.1,122.3,-28.2,0.00105,0.0,10.5,0.0007099999999999999,0.0012,0.0009,0.0,0.0025,0.00267,0.00233,0.0023699999999999997,99.44,82.42,63,0.018
22400195,1610612755,PHI,200768,Kyle Lowry,G,,31.566666666666666,105.2,117.0,-11.9,0.00231,6.0,40.0,0.0,0.00111,0.00043,0.067,0.00214,0.00317,0.0011799999999999998,0.00117,98.6,81.73,64,0.045
22400195,1610612755,PHI,1642272,Jared McCain,,,30.516666666666666,111.3,116.7,-5.4,0.001,1.0,9.1,0.0,0.00034,0.00015,0.091,0.00471,0.00503,0.00267,0.00269,102.14,82.58,63,0.058
22400195,1610612755,PHI,1627824,Guerschon Yabusele,,,23.366666666666667,115.4,110.7,4.7,0.0,0.0,0.0,0.00037999999999999997,0.00182,0.00104,0.0,0.01083,0.010169999999999998,0.00125,0.0012900000000000001,98.97,80.46,48,0.163
22400195,1610612755,PHI,1630231,KJ Martin,,,17.116666666666667,92.5,127.2,-34.7,0.0,0.0,0.0,0.0,0.00111,0.0005099999999999999,0.0,0.009000000000000001,0.00935,0.00146,0.00155,105.55,84.13,36,0.146
22400195,1610612755,PHI,202704,Reggie Jackson,,,10.95,92.6,134.3,-41.7,0.00333,0.0,25.0,0.0,0.002,0.00091,0.0,0.0025,0.0025,0.00231,0.00242,102.66,80.37,22,-0.047
22400195,1610612755,PHI,1641741,Ricky Council IV,,,15.166666666666666,117.3,112.2,5.1,0.00167,0.0,28.6,0.00063,0.0014299999999999998,0.001,0.0,0.0,0.0020499999999999997,0.0013900000000000002,0.0014099999999999998,100.64,79.12,30,0.04
22400195,1610612755,PHI,1630288,Jeff Dowtin Jr.,,,2.9333333333333336,154.6,66.7,88.0,0.00333,0.0,33.3,0.0,0.0,0.0,0.0,0.005,0.005,0.0025,0.00228,112.58,95.45,7,0.138
22400195,1610612755,PHI,1631311,Lester Quinones,,,2.3,136.1,80.0,56.1,0.0,0.0,0.0,0.00333,0.00333,0.00333,0.0,0.01,0.01042,0.00167,0.00145,113.53,95.65,5,0.429
22400195,1610612755,PHI,1641737,Adem Bona,,,2.3,136.1,80.0,56.1,0.0,0.0,0.0,0.0,0.00333,0.00167,0.0,0.01,0.01042,0.00167,0.00145,113.53,95.65,5,0.429
22400195,1610612755,PHI,203954,Joel Embiid,,DNP - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
