game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400149,1610612757,POR,1641739,Toumani Camara,F,,34.4,93.6,97.6,-4.1,0.00042,0.0,10.0,0.0009299999999999999,0.00109,0.001,0.0,0.0038900000000000002,0.0038900000000000002,0.0010199999999999999,0.00101,104.43,86.63,74,0.073
22400149,1610612757,POR,203924,Jerami Grant,F,,39.1,94.0,93.0,1.0,0.00091,2.0,7.7,0.0,0.00132,0.00064,0.038,0.00391,0.00419,0.0025800000000000003,0.00255,102.43,83.89,81,0.09
22400149,1610612757,POR,1629028,Deandre Ayton,C,,30.433333333333334,90.8,95.7,-4.9,0.00095,0.0,12.5,0.0002,0.003,0.0014399999999999999,0.0,0.00269,0.0034899999999999996,0.0017699999999999999,0.0017399999999999998,107.53,88.72,67,0.104
22400149,1610612757,POR,1630166,Deni Avdija,G,,32.31666666666667,108.4,92.3,16.1,0.0008,2.0,12.5,0.00043,0.00095,0.00068,0.063,0.00417,0.00488,0.0017299999999999998,0.0017100000000000001,106.53,86.64,69,0.089
22400149,1610612757,POR,1629014,Anfernee Simons,G,,40.55,94.5,90.3,4.2,0.0025,6.0,18.8,0.00033,0.00113,0.0007000000000000001,0.031,0.004,0.00393,0.0026,0.00255,105.03,85.33,86,0.091
22400149,1610612757,POR,1630703,Scoot Henderson,,,17.016666666666666,55.1,127.2,-72.1,0.00167,1.0,7.7,0.0,0.00111,0.00039,0.077,0.00318,0.00318,0.00267,0.00262,111.03,89.32,38,0.015
22400149,1610612757,POR,1631200,Kris Murray,,,13.35,59.2,125.8,-66.6,0.0014299999999999998,0.0,20.0,0.00037999999999999997,0.00231,0.0010299999999999999,0.0,0.00375,0.00375,0.00105,0.00106,114.98,91.39,31,0.063
22400149,1610612757,POR,1642270,Donovan Clingan,,,13.7,66.9,123.8,-56.9,0.0,0.0,0.0,0.0008699999999999999,0.00133,0.00105,0.2,0.00333,0.00387,0.0015199999999999999,0.0015199999999999999,103.29,83.21,28,0.01
22400149,1610612757,POR,1641712,Rayan Rupert,,,7.45,67.1,148.1,-81.0,0.0,0.0,0.0,0.0,0.00125,0.00045,0.0,0.0025,0.0025,0.002,0.00201,109.74,88.55,17,-0.066
22400149,1610612757,POR,1630625,Dalano Banton,,,11.683333333333334,142.6,54.6,88.0,0.0025,2.0,20.0,0.00091,0.0,0.00035999999999999997,0.1,0.00857,0.00857,0.00308,0.00314,98.77,78.74,23,0.304
22400149,1610612757,POR,1641871,Duop Reath,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400149,1610612757,POR,1631101,Shaedon Sharpe,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400149,1610612757,POR,1629680,Matisse Thybulle,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400149,1610612757,POR,1631133,Jabari Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400149,1610612757,POR,1629057,Robert Williams III,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400149,1610612756,PHX,203078,Bradley Beal,F,,33.95,91.7,97.7,-6.0,0.00222,0.0,21.1,0.00021999999999999998,0.00122,0.00074,0.0,0.005,0.00508,0.0017000000000000001,0.00181,102.98,85.42,74,0.125
22400149,1610612756,PHX,201142,Kevin Durant,F,,37.86666666666667,102.7,86.1,16.6,0.001,0.67,8.7,0.00021,0.0012900000000000001,0.00083,0.13,0.0053100000000000005,0.00577,0.00223,0.00231,105.69,87.15,83,0.123
22400149,1610612756,PHX,203994,Jusuf Nurkić,C,,24.016666666666666,115.5,79.9,35.6,0.0,0.0,0.0,0.00067,0.0032500000000000003,0.00214,0.25,0.0025,0.0025,0.00133,0.0014000000000000002,106.09,89.1,54,0.067
22400149,1610612756,PHX,1626164,Devin Booker,G,,36.03333333333333,108.0,97.0,11.0,0.004739999999999999,9.0,24.3,0.00067,0.00115,0.0009299999999999999,0.027000000000000003,0.00435,0.00519,0.00298,0.00315,104.69,86.58,79,0.186
22400149,1610612756,PHX,1626145,Tyus Jones,G,,28.716666666666665,107.0,96.8,10.2,0.0035299999999999997,6.0,33.3,0.00057,0.0007000000000000001,0.00064,0.055999999999999994,0.006500000000000001,0.006889999999999999,0.00179,0.00182,100.96,82.88,60,0.165
22400149,1610612756,PHX,1642346,Ryan Dunn,,,13.7,99.7,84.2,15.5,0.002,2.0,28.6,0.00053,0.00048,0.0005,0.14300000000000002,0.0,0.0,0.00122,0.0013900000000000002,108.53,91.96,33,-0.029
22400149,1610612756,PHX,1626220,Royce O'Neale,,,22.933333333333334,93.0,84.6,8.5,0.00231,3.0,30.0,0.00034,0.0015,0.00101,0.1,0.0025,0.0025,0.00111,0.00122,113.38,95.04,55,0.083
22400149,1610612756,PHX,1628960,Grayson Allen,,,18.533333333333335,103.2,83.8,19.4,0.0,0.0,0.0,0.00043,0.00034,0.00037999999999999997,0.14300000000000002,0.0075,0.0075,0.0030399999999999997,0.00313,104.3,82.04,39,0.184
22400149,1610612756,PHX,203486,Mason Plumlee,,,16.5,81.4,101.9,-20.5,0.00167,2.0,33.3,0.00048,0.002,0.0013,0.16699999999999998,0.0,0.0,0.0009299999999999999,0.00101,104.67,83.64,36,0.059
22400149,1610612756,PHX,1628420,Monté Morris,,,7.75,53.3,72.0,-18.7,0.0025,0.0,50.0,0.0,0.0007099999999999999,0.00042,0.0,0.0,0.0,0.00048,0.0005099999999999999,118.35,95.52,19,0.086
22400149,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400149,1610612756,PHX,1642345,Oso Ighodaro,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400149,1610612756,PHX,1627814,Damion Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400149,1610612756,PHX,1629006,Josh Okogie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
