game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400180,1610612761,TOR,1630534,Ochai Agbaji,F,,32.36666666666667,100.9,131.3,-30.4,0.00091,0.0,16.7,0.0,0.00074,0.00035999999999999997,0.0,0.005560000000000001,0.005809999999999999,0.0014099999999999998,0.0014399999999999999,98.19,79.72,64,0.058
22400180,1610612761,TOR,1629628,RJ Barrett,F,,32.55,109.1,127.7,-18.6,0.0014299999999999998,1.0,11.1,0.0,0.00094,0.00048,0.111,0.005,0.00542,0.00312,0.00313,101.72,83.56,68,0.105
22400180,1610612761,TOR,1627751,Jakob Poeltl,C,,34.61666666666667,110.8,134.9,-24.1,0.00154,1.33,26.7,0.00033,0.00219,0.0012900000000000001,0.2,0.00625,0.00625,0.0014299999999999998,0.0014399999999999999,99.25,80.89,70,0.097
22400180,1610612761,TOR,1641711,Gradey Dick,G,,23.883333333333333,95.4,134.7,-39.3,0.00133,0.0,15.4,0.0004,0.00125,0.00082,0.0,0.003,0.00322,0.00212,0.00215,99.16,78.72,46,0.005
22400180,1610612761,TOR,1630558,Davion Mitchell,G,,32.38333333333333,111.5,130.0,-18.6,0.0028599999999999997,6.0,33.3,0.00033,0.00063,0.00048,0.055999999999999994,0.00818,0.00842,0.0016200000000000001,0.00166,100.6,82.77,67,0.156
22400180,1610612761,TOR,1628449,Chris Boucher,,,24.533333333333335,104.8,110.9,-6.1,0.0,0.0,0.0,0.00037,0.00107,0.00073,0.0,0.00773,0.00773,0.0020399999999999997,0.00198,98.91,78.25,48,0.159
22400180,1610612761,TOR,1642419,Jamison Battle,,,15.516666666666667,137.7,128.8,8.9,0.0014299999999999998,1.0,18.2,0.0,0.0014299999999999998,0.0008,0.182,0.0042899999999999995,0.0042899999999999995,0.0028100000000000004,0.0028699999999999997,90.62,74.74,29,-0.013
22400180,1610612761,TOR,1642347,Jamal Shead,,,15.783333333333333,102.2,104.3,-2.1,0.00167,2.0,25.0,0.0,0.0005899999999999999,0.00029,0.125,0.004,0.0046,0.0017100000000000001,0.0017499999999999998,95.74,76.03,30,0.043
22400180,1610612761,TOR,1642266,Ja'Kobe Walter,,,7.75,111.9,75.0,36.9,0.0,0.0,0.0,0.0,0.001,0.0005,0.0,0.00333,0.00333,0.00158,0.00151,104.92,85.16,16,0.036
22400180,1610612761,TOR,1642367,Jonathan Mogbo,,,18.083333333333332,121.0,105.9,15.1,0.0017599999999999998,3.0,37.5,0.0023499999999999997,0.00048,0.00132,0.125,0.006670000000000001,0.00644,0.00116,0.0011799999999999998,100.76,80.74,36,0.077
22400180,1610612761,TOR,1628981,Bruno Fernando,,,2.533333333333333,50.0,50.0,0.0,0.01,0.0,33.3,0.0,0.00333,0.00167,0.0,0.0,0.0,0.005,0.005,75.79,63.16,4,0.0
22400180,1610612761,TOR,202066,Garrett Temple,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
