game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400003,1610612766,CHA,1630182,Josh Green,F,,28.65,87.4,122.1,-34.7,0.00048,0.25,16.7,0.0,0.00107,0.00053,0.667,0.0,0.0,0.00075,0.0007599999999999999,102.23,83.07,59,-0.045
22400003,1610612766,CHA,1629684,Grant Williams,F,,31.183333333333334,103.0,114.8,-11.8,0.00048,0.5,7.1,0.0,0.0012900000000000001,0.00068,0.14300000000000002,0.00722,0.00697,0.00188,0.00191,96.82,80.17,62,0.096
22400003,1610612766,CHA,201959,Taj Gibson,C,,14.3,109.8,139.7,-29.9,0.0,0.0,0.0,0.002,0.00154,0.0017399999999999998,0.5,0.006670000000000001,0.006670000000000001,0.002,0.0020499999999999997,91.5,75.52,28,0.017
22400003,1610612766,CHA,1641706,Brandon Miller,G,,37.53333333333333,87.3,116.9,-29.6,0.0028000000000000004,1.4,23.3,0.0,0.00079,0.00037999999999999997,0.16699999999999998,0.00194,0.00217,0.00264,0.0027400000000000002,100.9,83.13,78,-0.021
22400003,1610612766,CHA,1630163,LaMelo Ball,G,,35.11666666666667,96.0,112.1,-16.1,0.00438,2.33,18.4,0.00029,0.00135,0.00083,0.079,0.0059299999999999995,0.00618,0.00365,0.00378,105.11,86.0,76,0.185
22400003,1610612766,CHA,1631217,Moussa Diabaté,,,29.95,82.7,98.0,-15.3,0.00125,0.0,22.2,0.00083,0.0032400000000000003,0.0020499999999999997,0.0,0.00857,0.00857,0.00092,0.00095,110.07,87.48,66,0.272
22400003,1610612766,CHA,1628998,Cody Martin,,,19.45,73.9,99.1,-25.2,0.0,0.0,0.0,0.0,0.00125,0.00067,0.33299999999999996,0.01,0.01,0.00125,0.0012900000000000001,111.1,89.46,44,0.137
22400003,1610612766,CHA,203552,Seth Curry,,,5.733333333333333,81.8,80.6,1.2,0.0025,1.0,33.3,0.0,0.00125,0.00063,0.33299999999999996,0.0,0.0,0.00133,0.0013,113.36,83.72,12,-0.057
22400003,1610612766,CHA,1642275,Tidjane Salaün,,,20.566666666666666,53.1,101.2,-48.1,0.00125,1.0,11.1,0.00063,0.00148,0.0010199999999999999,0.111,0.0025,0.00218,0.00145,0.00151,115.95,93.35,48,-0.017
22400003,1610612766,CHA,203995,Vasilije Micić,,,13.583333333333334,60.5,99.3,-38.7,0.002,1.0,11.1,0.0,0.0017599999999999998,0.00086,0.111,0.002,0.00296,0.0025800000000000003,0.0025700000000000002,97.67,80.98,27,0.036
22400003,1610612766,CHA,1631197,Jared Rhoden,,,1.9666666666666668,105.0,60.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.0034699999999999996,119.11,101.69,5,-0.4
22400003,1610612766,CHA,1641733,Nick Smith Jr.,,,1.9666666666666668,105.0,60.0,45.0,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.0017399999999999998,119.11,101.69,5,0.0
22400003,1610612753,ORL,1641783,Tristan da Silva,F,,32.03333333333333,118.4,99.0,19.4,0.00067,0.0,25.0,0.00029,0.00172,0.00095,0.0,0.00417,0.00417,0.00082,0.00082,101.17,83.04,66,0.063
22400003,1610612753,ORL,1630532,Franz Wagner,F,,31.966666666666665,112.4,88.1,24.3,0.00294,2.5,15.2,0.0003,0.00212,0.00121,0.061,0.006,0.0060799999999999995,0.00378,0.0037199999999999998,103.88,83.84,66,0.254
22400003,1610612753,ORL,1629048,Goga Bitadze,C,,20.15,110.5,132.4,-21.9,0.00133,2.0,20.0,0.0005,0.00063,0.0005600000000000001,0.1,0.006,0.00666,0.00178,0.00179,94.57,79.4,40,0.074
22400003,1610612753,ORL,203484,Kentavious Caldwell-Pope,G,,24.8,118.7,106.9,11.8,0.0013,3.0,30.0,0.0,0.00048,0.00023,0.1,0.00333,0.00436,0.00127,0.00125,98.44,82.26,50,0.029
22400003,1610612753,ORL,1630591,Jalen Suggs,G,,28.0,113.4,86.5,26.9,0.002,2.0,20.0,0.0,0.0016,0.0007000000000000001,0.1,0.00607,0.00607,0.00242,0.00246,101.93,84.29,59,0.152
22400003,1610612753,ORL,1628371,Jonathan Isaac,,,14.0,96.9,54.9,42.0,0.0014299999999999998,0.0,20.0,0.00067,0.0015,0.00114,0.0,0.00875,0.00875,0.00125,0.00121,109.23,85.71,29,0.333
22400003,1610612753,ORL,1641710,Anthony Black,,,24.583333333333332,109.1,69.9,39.2,0.0017599999999999998,3.0,17.6,0.0,0.00156,0.0008500000000000001,0.059000000000000004,0.00292,0.00311,0.0025,0.00245,106.34,83.8,51,0.024
22400003,1610612753,ORL,203914,Gary Harris,,,16.8,111.3,54.2,57.1,0.0007099999999999999,0.0,33.3,0.0005,0.0008,0.00067,0.0,0.0,0.0,0.0005,0.00049,108.0,85.71,35,0.07
22400003,1610612753,ORL,1629021,Moritz Wagner,,,23.533333333333335,114.1,53.1,61.0,0.0005899999999999999,0.5,8.3,0.00077,0.0010299999999999999,0.00091,0.16699999999999998,0.00857,0.009340000000000001,0.00196,0.00197,108.47,87.54,51,0.296
22400003,1610612753,ORL,1630175,Cole Anthony,,,9.65,80.5,101.1,-20.6,0.005,2.0,22.2,0.00083,0.00182,0.0013,0.111,0.005,0.0051,0.0030399999999999997,0.00335,103.56,89.12,21,0.145
22400003,1610612753,ORL,1641724,Jett Howard,,,6.233333333333333,94.1,107.9,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.005,0.0023499999999999997,0.00252,117.97,93.05,15,-0.074
22400003,1610612753,ORL,1631216,Caleb Houstan,,,4.316666666666666,81.8,85.0,-3.2,0.0,0.0,0.0,0.0,0.00125,0.00063,0.0,0.0,0.0,0.0,0.0,126.54,97.3,11,0.077
22400003,1610612753,ORL,202709,Cory Joseph,,,1.9666666666666668,60.0,105.0,-45.0,0.01,0.0,50.0,0.0,0.0025,0.00111,0.0,0.0,0.0,0.0014299999999999998,0.00167,119.11,101.69,5,0.2
22400003,1610612753,ORL,1630243,Trevelin Queen,,,1.9666666666666668,60.0,105.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0042899999999999995,0.005,119.11,101.69,5,0.0
