game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400188,1610612744,GSW,203952,Andrew Wiggins,F,,20.816666666666666,95.6,145.2,-49.6,0.0014299999999999998,2.0,15.4,0.00045,0.0,0.00026,0.077,0.005,0.00557,0.00216,0.00215,108.28,89.35,47,0.072
22400188,1610612744,GSW,203110,Draymond Green,F,,20.533333333333335,104.5,152.7,-48.2,0.00375,3.0,40.0,0.0,0.00133,0.00054,0.133,0.0042899999999999995,0.0042899999999999995,0.00188,0.00184,106.13,86.69,44,0.05
22400188,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,16.183333333333334,112.5,138.4,-25.9,0.0025,4.0,50.0,0.00111,0.0027300000000000002,0.00172,0.125,0.00333,0.00436,0.001,0.00097,105.71,86.51,35,0.062
22400188,1610612744,GSW,1627780,Gary Payton II,G,,9.8,112.6,149.5,-36.9,0.00167,0.0,20.0,0.00091,0.00125,0.00105,0.0,0.01,0.00901,0.0017399999999999998,0.00164,106.29,83.67,20,0.137
22400188,1610612744,GSW,201939,Stephen Curry,G,,23.766666666666666,100.1,148.0,-47.9,0.00125,0.33,11.1,0.0,0.0005600000000000001,0.00024,0.33299999999999996,0.0055000000000000005,0.00575,0.0028599999999999997,0.0028100000000000004,106.72,88.36,52,0.044
22400188,1610612744,GSW,1627741,Buddy Hield,,,19.35,105.6,116.7,-11.1,0.0005899999999999999,1.0,16.7,0.0,0.00111,0.00054,0.16699999999999998,0.00375,0.00375,0.00098,0.00101,108.35,90.96,45,0.0
22400188,1610612744,GSW,1630228,Jonathan Kuminga,,,29.083333333333332,104.5,110.8,-6.2,0.0023799999999999997,1.67,20.0,0.00035999999999999997,0.0014299999999999998,0.00089,0.12,0.00607,0.00631,0.0027,0.0027400000000000002,110.38,91.46,67,0.146
22400188,1610612744,GSW,1641764,Brandin Podziemski,,,26.5,117.9,107.3,10.6,0.0017399999999999998,4.0,22.2,0.00063,0.00217,0.00127,0.055999999999999994,0.00542,0.005430000000000001,0.00203,0.0020599999999999998,110.2,89.81,59,0.144
22400188,1610612744,GSW,1626172,Kevon Looney,,,15.666666666666666,105.0,101.7,3.3,0.00091,0.0,14.3,0.0005899999999999999,0.00375,0.00212,0.0,0.006670000000000001,0.00699,0.00146,0.00149,109.69,91.91,36,0.203
22400188,1610612744,GSW,1629001,De'Anthony Melton,,,17.8,109.5,90.1,19.3,0.00214,3.0,20.0,0.00095,0.0,0.0005,0.067,0.00455,0.00455,0.00255,0.0026,111.05,91.01,40,0.03
