game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400017,1610612743,DEN,1629008,Michael Porter Jr.,F,,38.833333333333336,105.1,107.0,-1.9,0.0013,0.0,14.3,0.00025,0.00132,0.00077,0.0,0.006670000000000001,0.006670000000000001,0.00207,0.0022,97.38,81.37,80,0.129
22400017,1610612743,DEN,1631212,Peyton Watson,F,,29.216666666666665,97.1,104.6,-7.5,0.0,0.0,0.0,0.0,0.00156,0.0008100000000000001,0.0,0.00542,0.00615,0.00234,0.00247,92.86,76.67,57,0.15
22400017,1610612743,DEN,203967,Dario Šarić,C,,33.7,101.5,88.2,13.3,0.00227,1.25,27.8,0.00029,0.00189,0.00113,0.222,0.005,0.005,0.00181,0.00183,94.4,76.56,64,0.086
22400017,1610612743,DEN,1627750,Jamal Murray,G,,42.583333333333336,101.2,104.2,-2.9,0.00296,0.0,32.0,0.0,0.00133,0.00067,0.0,0.00438,0.004739999999999999,0.00185,0.00193,93.31,77.5,83,0.13
22400017,1610612743,DEN,1631128,Christian Braun,G,,37.18333333333333,97.5,113.6,-16.2,0.0015,3.0,18.8,0.00026,0.00079,0.00053,0.063,0.005829999999999999,0.00603,0.0016300000000000002,0.00169,93.58,76.91,72,0.122
22400017,1610612743,DEN,1630192,Zeke Nnaji,,,5.716666666666667,50.0,175.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154,0.00167,100.76,87.46,13,-0.031
22400017,1610612743,DEN,1631124,Julian Strawther,,,20.35,89.6,115.1,-25.6,0.0,0.0,0.0,0.0,0.00111,0.00063,0.125,0.0025,0.00363,0.0018599999999999999,0.002,93.22,79.61,41,0.013
22400017,1610612743,DEN,201566,Russell Westbrook,,,21.883333333333333,112.2,114.1,-1.8,0.0038900000000000002,7.0,43.8,0.0005,0.00115,0.0008699999999999999,0.063,0.00313,0.00313,0.0018,0.00196,92.08,80.43,45,0.056
22400017,1610612743,DEN,1641816,Hunter Tyson,,,2.4833333333333334,40.0,180.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.00333,96.77,96.77,7,-0.167
22400017,1610612743,DEN,1628427,Vlatko Čančar,,,8.05,107.5,113.6,-6.1,0.0,0.0,0.0,0.00111,0.00077,0.00091,0.0,0.005,0.005,0.00111,0.0011799999999999998,83.72,72.05,15,0.122
