game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400155,1610612744,GSW,1627780,Gary Payton II,F,,16.4,111.2,90.4,20.9,0.00231,3.0,42.9,0.00053,0.0008699999999999999,0.0007099999999999999,0.14300000000000002,0.01,0.01,0.001,0.001,110.94,90.25,36,0.111
22400155,1610612744,GSW,203110,Draymond Green,F,,28.883333333333333,119.7,98.9,20.8,0.0025,2.5,29.4,0.00031,0.0017499999999999998,0.00111,0.11800000000000001,0.00929,0.00893,0.00169,0.00172,105.86,87.25,63,0.176
22400155,1610612744,GSW,1631218,Trayce Jackson-Davis,C,,23.366666666666667,117.3,89.9,27.5,0.002,0.0,21.4,0.00037999999999999997,0.00147,0.001,0.0,0.00545,0.00545,0.002,0.00203,106.49,84.74,50,0.142
22400155,1610612744,GSW,203952,Andrew Wiggins,G,,17.983333333333334,100.1,88.6,11.5,0.00154,0.0,15.4,0.00048,0.0012,0.0008699999999999999,0.0,0.00111,0.00232,0.00256,0.00256,106.07,86.75,39,-0.007
22400155,1610612744,GSW,201939,Stephen Curry,G,,24.083333333333332,126.4,107.0,19.4,0.0035299999999999997,3.0,24.0,0.00037999999999999997,0.0007099999999999999,0.0005600000000000001,0.08,0.006,0.0068000000000000005,0.00311,0.00318,108.58,90.52,55,0.169
22400155,1610612744,GSW,1641764,Brandin Podziemski,,,13.1,96.7,77.3,19.4,0.001,1.0,20.0,0.0,0.00364,0.0012900000000000001,0.2,0.00333,0.00333,0.00111,0.00115,96.66,83.97,28,0.073
22400155,1610612744,GSW,1627741,Buddy Hield,,,27.65,126.5,100.3,26.3,0.00105,0.0,11.8,0.0,0.00147,0.0007199999999999999,0.0,0.00607,0.00635,0.00208,0.00216,102.69,85.34,60,0.157
22400155,1610612744,GSW,1626172,Kevon Looney,,,17.966666666666665,124.2,116.0,8.1,0.0014299999999999998,0.0,25.0,0.00185,0.00333,0.0023799999999999997,0.0,0.00333,0.00333,0.00115,0.00125,102.43,89.05,41,0.077
22400155,1610612744,GSW,1630228,Jonathan Kuminga,,,25.283333333333335,125.4,118.2,7.2,0.00105,0.0,10.5,0.00097,0.0014299999999999998,0.00115,0.0,0.0046700000000000005,0.00447,0.00254,0.00261,105.25,90.97,57,0.088
22400155,1610612744,GSW,1630541,Moses Moody,,,14.983333333333333,136.3,145.3,-9.0,0.00077,0.0,11.1,0.0005600000000000001,0.0,0.0004,0.0,0.005,0.00601,0.002,0.0020399999999999997,106.81,89.43,33,0.101
22400155,1610612744,GSW,203937,Kyle Anderson,,,15.916666666666666,128.9,90.3,38.6,0.00091,0.0,14.3,0.0005,0.00105,0.00077,0.0,0.00333,0.00532,0.0015,0.00155,99.7,81.68,33,0.08
22400155,1610612744,GSW,1630322,Lindy Waters III,,,13.866666666666667,140.5,137.9,2.7,0.00083,0.0,20.0,0.00067,0.0011799999999999998,0.00094,0.0,0.00375,0.00375,0.00121,0.00123,109.44,86.53,30,0.018
22400155,1610612744,GSW,1630311,Pat Spencer,,,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,77.92,1,0.0
22400155,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400155,1610612764,WAS,1641731,Bilal Coulibaly,F,,39.233333333333334,98.8,108.1,-9.4,0.00074,0.67,11.8,0.0,0.00082,0.00042,0.17600000000000002,0.00318,0.00379,0.0016,0.00167,101.77,84.63,83,0.013
22400155,1610612764,WAS,1642273,Kyshawn George,F,,37.85,102.2,111.5,-9.3,0.0016,4.0,16.7,0.00021999999999999998,0.00106,0.00065,0.042,0.00526,0.00526,0.00208,0.00217,105.76,87.71,83,0.075
22400155,1610612764,WAS,1642259,Alexandre Sarr,C,,26.583333333333332,88.9,110.5,-21.6,0.0014299999999999998,2.0,12.5,0.00086,0.00229,0.00157,0.063,0.003,0.00396,0.00219,0.00228,102.49,85.02,56,0.096
22400155,1610612764,WAS,1629673,Jordan Poole,G,,33.733333333333334,95.4,111.3,-15.8,0.00158,3.0,11.1,0.0,0.00026,0.00012,0.037000000000000005,0.0045000000000000005,0.0052,0.0027300000000000002,0.0028399999999999996,106.84,88.94,76,0.112
22400155,1610612764,WAS,1642267,Carlton Carrington,G,,32.983333333333334,92.9,120.8,-27.9,0.0038900000000000002,7.0,35.0,0.0,0.0019,0.00095,0.05,0.00625,0.00643,0.0016300000000000002,0.00164,104.66,86.1,70,0.141
22400155,1610612764,WAS,202685,Jonas Valančiūnas,,,21.416666666666668,122.4,134.5,-12.1,0.00368,7.0,35.0,0.0015,0.00391,0.0027900000000000004,0.05,0.006,0.0068000000000000005,0.0023599999999999997,0.00241,108.34,90.58,49,0.231
22400155,1610612764,WAS,1630557,Corey Kispert,,,29.183333333333334,114.6,133.2,-18.7,0.00037,0.0,12.5,0.00037,0.0011799999999999998,0.00082,0.0,0.0028599999999999997,0.0028599999999999997,0.0010299999999999999,0.0010299999999999999,102.4,84.29,61,0.028
22400155,1610612764,WAS,1631098,Johnny Davis,,,8.25,134.6,155.3,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.01,0.002,0.00207,112.38,99.37,20,0.032
22400155,1610612764,WAS,1630264,Anthony Gill,,,2.9,114.3,233.3,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.59,96.55,7,0.0
22400155,1610612764,WAS,1630215,Jared Butler,,,7.866666666666667,153.0,156.6,-3.6,0.0042899999999999995,0.0,42.9,0.0,0.0,0.0,0.0,0.0075,0.00788,0.0019,0.00191,114.32,94.05,18,0.153
22400155,1610612764,WAS,1628963,Marvin Bagley III,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400155,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400155,1610612764,WAS,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
