game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400004,1610612752,NYK,1628404,Josh Hart,F,,37.4,114.0,95.8,18.2,0.00333,2.5,45.5,0.0003,0.00256,0.00158,0.182,0.00813,0.008289999999999999,0.0013800000000000002,0.0014199999999999998,102.73,85.03,79,0.175
22400004,1610612752,NYK,1628384,OG Anunoby,F,,40.68333333333333,112.0,92.7,19.3,0.00074,0.0,11.1,0.0,0.00133,0.0007599999999999999,0.0,0.0075,0.0075,0.00168,0.0017399999999999998,100.24,83.1,85,0.164
22400004,1610612752,NYK,1626157,Karl-Anthony Towns,C,,38.43333333333333,111.4,100.1,11.3,0.00214,3.0,22.2,0.00091,0.00233,0.0017100000000000001,0.07400000000000001,0.005,0.00563,0.00233,0.00242,100.95,83.79,81,0.156
22400004,1610612752,NYK,1628969,Mikal Bridges,G,,35.36666666666667,108.5,104.8,3.7,0.00125,3.0,17.6,0.00032,0.00079,0.00058,0.059000000000000004,0.00538,0.00538,0.0017100000000000001,0.0017399999999999998,101.15,83.11,73,0.098
22400004,1610612752,NYK,1628973,Jalen Brunson,G,,34.86666666666667,101.7,97.9,3.8,0.002,0.83,16.7,0.0,0.00086,0.00043,0.2,0.00333,0.00486,0.00301,0.0031,101.32,84.89,74,0.072
22400004,1610612752,NYK,1630579,Jericho Sims,,,9.566666666666666,95.8,96.7,-1.0,0.0,0.0,0.0,0.00167,0.00111,0.0014299999999999998,0.0,0.01,0.01,0.00037999999999999997,0.00042,101.6,89.85,22,0.066
22400004,1610612752,NYK,1630540,Miles McBride,,,25.866666666666667,111.2,92.7,18.4,0.00095,2.0,13.3,0.0,0.00111,0.00057,0.067,0.00625,0.00625,0.00203,0.00214,99.94,83.5,55,0.13
22400004,1610612752,NYK,1630346,Matt Ryan,,,8.8,90.5,130.4,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00131,104.38,88.62,20,-0.094
22400004,1610612752,NYK,1626166,Cameron Payne,,,9.016666666666667,100.7,118.8,-18.1,0.005,3.0,33.3,0.00091,0.00182,0.00136,0.111,0.003,0.003,0.0027300000000000002,0.0028699999999999997,96.89,82.07,19,0.015
22400004,1610612752,NYK,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400004,1610612752,NYK,1630574,Ariel Hukporti,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400004,1610612752,NYK,1642278,Tyler Kolek,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400004,1610612752,NYK,1631210,Jacob Toppin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400004,1610612755,PHI,202331,Paul George,F,,32.13333333333333,99.6,113.3,-13.7,0.0025,0.75,11.1,0.0003,0.00321,0.00164,0.14800000000000002,0.00711,0.00729,0.0032400000000000003,0.00337,101.69,83.42,68,0.201
22400004,1610612755,PHI,1628997,Caleb Martin,F,,35.916666666666664,102.5,114.5,-12.0,0.00167,3.0,20.0,0.0,0.00067,0.0003,0.067,0.0075,0.00781,0.00146,0.0015199999999999999,100.82,84.08,75,0.123
22400004,1610612755,PHI,203954,Joel Embiid,C,,26.416666666666668,94.1,105.8,-11.7,0.00333,2.5,22.7,0.00035999999999999997,0.00074,0.00055,0.091,0.00227,0.0044800000000000005,0.0027400000000000002,0.0028699999999999997,100.88,84.79,56,0.065
22400004,1610612755,PHI,1626162,Kelly Oubre Jr.,G,,28.633333333333333,91.7,92.1,-0.3,0.00063,1.0,11.1,0.00029,0.00172,0.00094,0.111,0.00167,0.0034200000000000003,0.00116,0.0011899999999999999,104.85,87.29,61,0.015
22400004,1610612755,PHI,200768,Kyle Lowry,G,,26.35,104.8,112.6,-7.8,0.00111,0.0,25.0,0.00037999999999999997,0.00083,0.0006,0.0,0.002,0.0034000000000000002,0.001,0.00105,101.34,84.27,56,0.025
22400004,1610612755,PHI,203083,Andre Drummond,,,18.05,104.5,113.3,-8.8,0.00111,0.0,16.7,0.00053,0.00188,0.00114,0.0,0.005,0.00512,0.00125,0.00127,98.75,83.13,36,0.085
22400004,1610612755,PHI,1627824,Guerschon Yabusele,,,19.4,88.5,107.8,-19.3,0.0,0.0,0.0,0.00091,0.00316,0.0019500000000000001,0.3,0.00214,0.00214,0.00222,0.0023,96.82,82.46,40,0.0
22400004,1610612755,PHI,1630288,Jeff Dowtin Jr.,,,21.65,93.0,102.7,-9.7,0.00083,0.0,20.0,0.00037999999999999997,0.0,0.00021,0.0,0.0,0.0,0.00075,0.00078,100.76,84.96,46,-0.019
22400004,1610612755,PHI,1642272,Jared McCain,,,30.233333333333334,111.5,107.5,4.0,0.00154,1.0,9.1,0.0003,0.00065,0.00047,0.091,0.00563,0.00632,0.0027800000000000004,0.0028299999999999996,100.76,84.66,64,0.124
22400004,1610612755,PHI,1641741,Ricky Council IV,,,0.6,100.0,200.0,-100.0,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,118.68,131.87,2,0.0
22400004,1610612755,PHI,1641737,Adem Bona,,,0.6,100.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.68,131.87,2,0.0
22400004,1610612755,PHI,201569,Eric Gordon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400004,1610612755,PHI,202704,Reggie Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400004,1610612755,PHI,1630231,KJ Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
