game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400276,1610612751,BKN,1629661,Cameron Johnson,F,,33.55,116.9,111.7,5.2,0.00182,4.0,22.2,0.0,0.0017599999999999998,0.00095,0.055999999999999994,0.0059099999999999995,0.00627,0.00189,0.00198,95.09,81.06,69,0.141
22400276,1610612751,BKN,1630533,Ziaire Williams,F,,20.1,103.1,110.6,-7.5,0.0,0.0,0.0,0.00105,0.0,0.00054,0.091,0.0027800000000000004,0.0030399999999999997,0.00234,0.00252,100.47,85.59,44,-0.039
22400276,1610612751,BKN,1629651,Nic Claxton,C,,23.316666666666666,108.1,109.2,-1.1,0.002,3.0,42.9,0.00048,0.0025,0.00156,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.00082,0.00084,93.79,77.2,45,0.106
22400276,1610612751,BKN,1630560,Cam Thomas,G,,36.333333333333336,116.5,109.5,7.0,0.0035299999999999997,6.0,17.6,0.0,0.00061,0.00029,0.028999999999999998,0.0059099999999999995,0.00633,0.00359,0.00367,94.71,78.73,72,0.187
22400276,1610612751,BKN,1627732,Ben Simmons,G,,26.816666666666666,119.3,112.6,6.7,0.00263,2.5,50.0,0.0004,0.00095,0.00065,0.2,0.006670000000000001,0.006670000000000001,0.00079,0.00084,97.23,83.53,57,0.075
22400276,1610612751,BKN,1630592,Jalen Wilson,,,33.166666666666664,112.8,100.0,12.8,0.00095,2.0,25.0,0.00065,0.0005899999999999999,0.00062,0.125,0.0075,0.007169999999999999,0.0008500000000000001,0.00091,92.65,77.79,65,0.042
22400276,1610612751,BKN,1629003,Shake Milton,,,21.033333333333335,116.0,97.8,18.2,0.0025,3.0,30.0,0.0,0.0008699999999999999,0.00049,0.1,0.008329999999999999,0.008329999999999999,0.00156,0.00165,89.41,75.12,41,0.189
22400276,1610612751,BKN,1630570,Trendon Watford,,,14.666666666666666,102.2,127.0,-24.8,0.0,0.0,0.0,0.0,0.0027300000000000002,0.00115,0.25,0.002,0.00255,0.0025,0.00272,93.84,81.86,30,-0.011
22400276,1610612751,BKN,1641730,Noah Clowney,,,21.533333333333335,120.9,92.7,28.2,0.0,0.0,0.0,0.0,0.00105,0.00053,0.154,0.008329999999999999,0.00836,0.0027700000000000003,0.0028399999999999996,96.97,81.73,44,0.156
22400276,1610612751,BKN,1630553,Keon Johnson,,,9.5,140.8,112.7,28.1,0.00167,0.0,25.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00158,0.0016,94.25,82.16,18,0.123
