game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400018,1610612756,PHX,1629006,Josh Okogie,F,,30.25,78.1,100.1,-21.9,0.001,0.33,5.0,0.0007000000000000001,0.00167,0.00114,0.15,0.00375,0.004699999999999999,0.0025,0.0025700000000000002,100.72,81.97,62,0.094
22400018,1610612756,PHX,1642346,Ryan Dunn,F,,24.983333333333334,70.4,106.9,-36.5,0.0,0.0,0.0,0.0,0.00185,0.0008500000000000001,0.071,0.0034599999999999995,0.0034599999999999995,0.0023,0.00248,100.83,83.26,53,0.051
22400018,1610612756,PHX,203994,Jusuf Nurkić,C,,29.216666666666665,79.5,100.1,-20.6,0.0,0.0,0.0,0.0007099999999999999,0.0013900000000000002,0.0010299999999999999,0.154,0.0,0.0019,0.0017100000000000001,0.00178,100.92,81.47,60,-0.087
22400018,1610612756,PHX,1626164,Devin Booker,G,,33.88333333333333,81.4,122.2,-40.7,0.0028599999999999997,1.0,18.2,0.00028000000000000003,0.00083,0.0005600000000000001,0.182,0.002,0.00444,0.00234,0.00243,99.45,80.87,69,0.059
22400018,1610612756,PHX,1626145,Tyus Jones,G,,30.183333333333334,79.8,104.9,-25.1,0.0027300000000000002,0.0,25.0,0.0,0.00086,0.00037999999999999997,0.0,0.00375,0.00394,0.0011799999999999998,0.00122,100.06,80.84,61,0.063
22400018,1610612756,PHX,1626220,Royce O'Neale,,,22.066666666666666,98.6,136.1,-37.6,0.00375,0.0,21.4,0.00115,0.00167,0.0014000000000000002,0.0,0.005,0.00506,0.00212,0.00226,93.17,79.75,44,0.131
22400018,1610612756,PHX,1642345,Oso Ighodaro,,,27.35,86.5,91.2,-4.7,0.00167,2.0,28.6,0.00037999999999999997,0.00194,0.00123,0.14300000000000002,0.005,0.007980000000000001,0.00083,0.00089,95.82,80.44,55,0.104
22400018,1610612756,PHX,1628420,Monté Morris,,,19.5,74.9,92.6,-17.7,0.00167,1.0,9.1,0.0,0.00125,0.0005899999999999999,0.091,0.00357,0.0051400000000000005,0.002,0.00217,98.48,82.07,41,0.165
22400018,1610612756,PHX,1631102,TyTy Washington Jr.,,,7.016666666666667,122.3,51.0,71.3,0.0025,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96,79.81,13,0.121
22400018,1610612756,PHX,1641779,Jalen Bridges,,,5.183333333333334,117.6,45.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.00098,87.79,77.17,10,-0.08
22400018,1610612756,PHX,1627814,Damion Lee,,,5.183333333333334,117.6,45.7,72.0,0.005,0.0,25.0,0.0,0.00333,0.002,0.0,0.0075,0.00868,0.003,0.00294,87.79,77.17,10,0.64
22400018,1610612756,PHX,1629626,Bol Bol,,,5.183333333333334,117.6,45.7,72.0,0.01,1.0,16.7,0.0,0.00333,0.002,0.16699999999999998,0.00625,0.00563,0.005,0.0049,87.79,77.17,10,0.24
22400018,1610612756,PHX,203486,Mason Plumlee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400018,1610612760,OKC,1629652,Luguentz Dort,F,,31.6,116.2,80.8,35.4,0.00083,2.0,13.3,0.00091,0.00167,0.0013,0.067,0.00545,0.00609,0.00178,0.0017699999999999999,99.46,81.01,63,0.161
22400018,1610612760,OKC,1630198,Isaiah Joe,F,,21.966666666666665,103.9,79.9,23.9,0.00133,0.0,20.0,0.0,0.00185,0.00098,0.0,0.00625,0.006520000000000001,0.0016300000000000002,0.0016300000000000002,101.04,81.03,44,0.182
22400018,1610612760,OKC,1631114,Jalen Williams,C,,30.316666666666666,108.2,87.7,20.5,0.00158,3.0,14.3,0.0,0.0019500000000000001,0.00104,0.048,0.00375,0.00415,0.00254,0.00254,100.32,81.8,62,0.149
22400018,1610612760,OKC,1641717,Cason Wallace,G,,26.95,108.8,90.8,18.0,0.0014299999999999998,0.0,50.0,0.0,0.0013800000000000002,0.00068,0.0,0.008329999999999999,0.008329999999999999,0.00048,0.00048,101.71,82.38,55,0.108
22400018,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,32.93333333333333,112.8,82.7,30.0,0.00222,2.0,12.1,0.00086,0.00079,0.00082,0.061,0.0048,0.00523,0.00382,0.00385,99.08,80.77,66,0.174
22400018,1610612760,OKC,1629026,Kenrich Williams,,,15.15,89.4,78.6,10.8,0.001,1.0,16.7,0.00053,0.002,0.00136,0.16699999999999998,0.0025,0.0025,0.00135,0.0013800000000000002,98.22,80.53,30,0.136
