game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400138,1610612754,IND,1642402,Enrique Freeman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400138,1610612754,IND,1642277,Johnny Furphy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400138,1610612754,IND,1631245,Quenton Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400138,1610612754,IND,201949,James Johnson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400138,1610612754,IND,1629614,Andrew Nembhard,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400138,1610612740,NOP,1627742,Brandon Ingram,F,,35.3,119.8,96.6,23.2,0.00292,3.5,20.0,0.0005099999999999999,0.00105,0.00078,0.057,0.0046,0.00494,0.00329,0.00331,99.94,79.89,70,0.136
22400138,1610612740,NOP,1629627,Zion Williamson,F,,36.9,136.6,116.9,19.7,0.00345,3.33,27.8,0.00028000000000000003,0.0014299999999999998,0.0008500000000000001,0.083,0.0072499999999999995,0.0072299999999999994,0.0028299999999999996,0.0028599999999999997,102.04,83.47,77,0.189
22400138,1610612740,NOP,1642274,Yves Missi,C,,26.166666666666668,117.6,104.8,12.8,0.0,0.0,0.0,0.00222,0.0017399999999999998,0.002,0.0,0.004,0.004,0.00078,0.0008,100.6,80.25,53,0.06
22400138,1610612740,NOP,1641722,Jordan Hawkins,G,,36.71666666666667,131.0,120.3,10.7,0.0003,0.0,4.8,0.0,0.00114,0.00054,0.0,0.00471,0.005600000000000001,0.00217,0.00223,102.99,83.89,78,0.081
22400138,1610612740,NOP,1630631,Jose Alvarado,G,,32.416666666666664,126.4,109.7,16.7,0.0025,0.0,36.8,0.00032,0.00172,0.001,0.0,0.005,0.005,0.00156,0.0016,99.62,80.21,66,0.102
22400138,1610612740,NOP,1629750,Javonte Green,,,18.816666666666666,112.3,119.4,-7.1,0.0,0.0,0.0,0.0,0.00267,0.0009299999999999999,0.0,0.00875,0.00875,0.00077,0.00083,104.53,87.15,41,0.119
22400138,1610612740,NOP,1630527,Brandon Boston Jr.,,,22.8,109.4,119.7,-10.3,0.0011799999999999998,0.0,18.2,0.0,0.00111,0.00042,0.0,0.0077800000000000005,0.0077800000000000005,0.00148,0.0015,107.54,85.96,49,0.135
22400138,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,8.6,108.0,167.3,-59.3,0.0,0.0,0.0,0.0027300000000000002,0.0,0.002,0.2,0.0025,0.0025,0.00227,0.00223,110.96,93.02,19,-0.008
22400138,1610612740,NOP,1631288,Jamal Cain,,,9.05,73.7,146.2,-72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.00095,106.61,88.4,20,-0.046
22400138,1610612740,NOP,1628464,Daniel Theis,,,13.233333333333333,141.1,96.4,44.7,0.00077,0.0,25.0,0.00125,0.0017599999999999998,0.0015199999999999999,0.0,0.005,0.005,0.00091,0.00092,100.91,81.61,27,0.09
22400138,1610612740,NOP,1641998,Trey Jemison III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400138,1610612740,NOP,1631255,Karlo Matković,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400138,1610612740,NOP,1641810,Antonio Reeves,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
