game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400016,1610612746,LAC,1626181,Norman Powell,F,,29.183333333333334,91.7,136.8,-45.2,0.0005600000000000001,0.0,7.7,0.0,0.0008,0.00033,0.0,0.00318,0.00337,0.00164,0.0017100000000000001,102.54,87.72,64,0.015
22400016,1610612746,LAC,1627884,Derrick Jones Jr.,F,,23.133333333333333,91.3,133.6,-42.3,0.0,0.0,0.0,0.0010299999999999999,0.00211,0.00146,0.111,0.0,0.00127,0.00155,0.0016,103.54,88.18,51,0.015
22400016,1610612746,LAC,1627826,Ivica Zubac,C,,29.7,93.8,120.6,-26.8,0.0,0.0,0.0,0.0008799999999999999,0.00296,0.0018,0.2,0.0028599999999999997,0.00381,0.0014099999999999998,0.00145,98.88,84.85,63,0.042
22400016,1610612746,LAC,1627739,Kris Dunn,G,,19.3,81.9,127.6,-45.8,0.00333,0.0,13.3,0.0004,0.0005899999999999999,0.00048,0.0,0.005,0.005,0.0027700000000000003,0.0028599999999999997,103.28,88.1,43,0.115
22400016,1610612746,LAC,201935,James Harden,G,,30.583333333333332,96.8,125.2,-28.4,0.0011799999999999998,0.4,8.7,0.0,0.00207,0.00094,0.217,0.00607,0.00666,0.0027600000000000003,0.0028299999999999996,105.5,88.28,68,0.106
22400016,1610612746,LAC,1630539,Kai Jones,,,11.133333333333333,95.3,99.3,-4.0,0.0,0.0,0.0,0.00067,0.002,0.00133,0.33299999999999996,0.01,0.01,0.00094,0.00099,117.44,95.21,27,0.111
22400016,1610612746,LAC,1629645,Kevin Porter Jr.,,,24.766666666666666,102.7,116.7,-14.0,0.002,1.0,15.8,0.0,0.00107,0.00053,0.158,0.006500000000000001,0.0059299999999999995,0.00242,0.00252,107.87,88.02,55,0.09
22400016,1610612746,LAC,1629599,Amir Coffey,,,26.5,108.1,110.7,-2.6,0.00167,3.0,25.0,0.00033,0.00091,0.00063,0.083,0.005,0.00601,0.00127,0.00134,109.25,90.55,61,0.109
22400016,1610612746,LAC,1629611,Terance Mann,,,12.516666666666667,92.3,89.7,2.6,0.0,0.0,0.0,0.0,0.00267,0.00133,0.0,0.0025,0.0025,0.0012900000000000001,0.00133,103.24,83.09,26,0.027
22400016,1610612746,LAC,201587,Nicolas Batum,,,4.133333333333334,95.3,56.3,39.0,0.0,0.0,0.0,0.002,0.0,0.00111,1.0,0.0,0.0,0.001,0.00096,106.37,87.1,9,0.0
22400016,1610612746,LAC,1641738,Kobe Brown,,,10.383333333333333,112.9,108.7,4.2,0.0,0.0,0.0,0.00133,0.00133,0.00133,0.0,0.0028599999999999997,0.00317,0.0025800000000000003,0.0027700000000000003,114.83,94.38,25,0.048
22400016,1610612746,LAC,1641757,Jordan Miller,,,10.383333333333333,112.9,108.7,4.2,0.002,0.0,11.1,0.00067,0.00067,0.00067,0.0,0.00333,0.00743,0.0025800000000000003,0.0027700000000000003,114.83,94.38,25,0.253
22400016,1610612746,LAC,1630538,Bones Hyland,,,8.283333333333333,109.6,110.8,-1.2,0.0,0.0,0.0,0.0,0.00077,0.00037999999999999997,0.0,0.005,0.0059499999999999996,0.0024,0.0025900000000000003,115.66,94.16,20,0.167
