game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400034,1610612758,SAC,201942,DeMar DeRozan,F,,36.11666666666667,93.7,99.8,-6.1,0.001,1.0,7.7,0.0,0.00136,0.00068,0.077,0.00316,0.0035499999999999998,0.0027900000000000004,0.0028599999999999997,102.97,85.28,77,0.025
22400034,1610612758,SAC,1631099,Keegan Murray,F,,40.46666666666667,89.3,96.7,-7.4,0.00167,2.0,23.5,0.00067,0.00133,0.001,0.11800000000000001,0.00455,0.00455,0.00135,0.0013900000000000002,102.13,85.01,87,0.075
22400034,1610612758,SAC,1627734,Domantas Sabonis,C,,40.35,95.5,103.3,-7.8,0.0019,0.67,13.8,0.00043,0.0027700000000000003,0.00161,0.207,0.00588,0.0064,0.00266,0.00272,101.11,83.78,85,0.165
22400034,1610612758,SAC,1628989,Kevin Huerter,G,,29.016666666666666,98.2,100.4,-2.2,0.00042,1.0,14.3,0.0,0.00079,0.00046,0.14300000000000002,0.0,0.0,0.00091,0.00091,105.8,85.47,62,-0.008
22400034,1610612758,SAC,1628368,De'Aaron Fox,G,,42.7,91.5,98.0,-6.4,0.00333,2.33,20.0,0.00041,0.00104,0.0007199999999999999,0.086,0.00525,0.00594,0.0028000000000000004,0.0028599999999999997,102.09,84.78,91,0.172
22400034,1610612758,SAC,1631165,Keon Ellis,,,16.283333333333335,80.7,112.2,-31.5,0.00111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.00108,0.00121,92.91,79.84,33,-0.05
22400034,1610612758,SAC,1626168,Trey Lyles,,,18.316666666666666,63.2,107.9,-44.7,0.0,0.0,0.0,0.0,0.00222,0.0009299999999999999,0.0,0.00375,0.00375,0.00091,0.00099,96.28,81.89,38,0.102
22400034,1610612758,SAC,1629162,Jordan McLaughlin,,,7.633333333333333,51.3,104.9,-53.6,0.0,0.0,0.0,0.001,0.00222,0.00158,0.5,0.0,0.0,0.00125,0.00128,93.82,75.98,14,0.031
22400034,1610612758,SAC,203926,Doug McDermott,,,2.9833333333333334,42.9,103.1,-60.2,0.0,0.0,0.0,0.0,0.005,0.00125,0.0,0.0,0.0,0.0,0.0,87.53,67.04,5,0.0
22400034,1610612758,SAC,1641732,Colby Jones,,,6.15,54.3,123.5,-69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.00188,0.00216,113.64,97.69,15,0.115
