game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400160,1610612762,UTA,1642262,Cody Williams,F,,29.9,147.2,119.3,28.0,0.0013800000000000002,0.0,28.6,0.0008,0.00091,0.00086,0.0,0.00625,0.005639999999999999,0.0013700000000000001,0.0014000000000000002,101.3,83.61,63,0.075
22400160,1610612762,UTA,1642271,Kyle Filipowski,F,,17.216666666666665,128.6,133.9,-5.3,0.00125,2.0,25.0,0.00063,0.00308,0.00172,0.125,0.006999999999999999,0.006999999999999999,0.00133,0.0013700000000000001,99.81,83.64,36,0.079
22400160,1610612762,UTA,1631117,Walker Kessler,C,,31.666666666666668,119.7,112.1,7.6,0.0008,0.67,15.4,0.00188,0.00333,0.0025800000000000003,0.231,0.00857,0.0076100000000000004,0.00136,0.0013700000000000001,107.29,88.44,70,0.105
22400160,1610612762,UTA,1629012,Collin Sexton,G,,34.28333333333333,126.2,117.0,9.2,0.00185,5.0,18.5,0.0,0.00057,0.00029,0.037000000000000005,0.005,0.005809999999999999,0.00256,0.0026,104.2,85.76,74,0.106
22400160,1610612762,UTA,1641718,Keyonte George,G,,38.583333333333336,126.5,127.5,-1.0,0.0031,4.5,25.7,0.0,0.00025,0.00013,0.057,0.00611,0.006959999999999999,0.00268,0.0027900000000000004,102.39,85.53,84,0.141
22400160,1610612762,UTA,1641729,Brice Sensabaugh,,,10.15,90.5,103.3,-12.8,0.0,0.0,0.0,0.0,0.0007099999999999999,0.0004,0.5,0.00333,0.00333,0.0024,0.00248,112.08,90.64,23,-0.044
22400160,1610612762,UTA,1628381,John Collins,,,30.783333333333335,132.0,112.8,19.2,0.00294,2.5,20.0,0.00111,0.00256,0.00197,0.08,0.0076500000000000005,0.00783,0.0027400000000000002,0.0028000000000000004,106.5,88.36,68,0.215
22400160,1610612762,UTA,1630548,Johnny Juzang,,,18.216666666666665,129.6,122.4,7.1,0.0014299999999999998,0.0,25.0,0.0,0.0005,0.00029,0.0,0.006670000000000001,0.006670000000000001,0.0014000000000000002,0.0014199999999999998,105.71,88.97,40,0.065
22400160,1610612762,UTA,1629234,Drew Eubanks,,,16.333333333333332,156.6,136.2,20.5,0.00067,0.0,20.0,0.0,0.00182,0.00121,0.0,0.005,0.005,0.00108,0.00117,96.69,83.27,34,0.075
22400160,1610612762,UTA,201988,Patty Mills,,,12.883333333333333,153.2,118.6,34.6,0.00357,0.0,55.6,0.0,0.0007099999999999999,0.00043,0.0,0.005,0.006939999999999999,0.0012900000000000001,0.0013,108.49,91.59,29,0.114
22400160,1610612762,UTA,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400160,1610612762,UTA,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400160,1610612741,CHI,1630245,Ayo Dosunmu,F,,34.8,130.8,134.5,-3.7,0.00192,5.0,23.8,0.0008799999999999999,0.00067,0.00078,0.048,0.006919999999999999,0.00777,0.00198,0.00193,100.88,84.48,73,0.139
22400160,1610612741,CHI,1630172,Patrick Williams,F,,26.75,121.7,134.3,-12.6,0.001,2.0,14.3,0.0,0.00083,0.00037,0.071,0.0059099999999999995,0.0059099999999999995,0.00194,0.0019,103.87,85.99,57,0.029
22400160,1610612741,CHI,202696,Nikola Vučević,C,,32.88333333333333,115.2,117.7,-2.5,0.0028599999999999997,0.0,25.0,0.00031,0.00265,0.0015199999999999999,0.0,0.00588,0.00628,0.0024,0.0024,107.17,88.19,72,0.188
22400160,1610612741,CHI,1629632,Coby White,G,,34.28333333333333,125.3,134.1,-8.8,0.00231,2.0,20.7,0.0,0.00133,0.00063,0.10300000000000001,0.006840000000000001,0.007039999999999999,0.0028399999999999996,0.0028199999999999996,105.82,88.67,76,0.12
22400160,1610612741,CHI,1630581,Josh Giddey,G,,30.016666666666666,115.4,143.7,-28.4,0.00292,2.33,30.4,0.0,0.0008699999999999999,0.00037,0.13,0.005,0.005679999999999999,0.00208,0.00218,108.71,92.62,71,0.082
22400160,1610612741,CHI,1641763,Julian Phillips,,,15.8,116.8,117.5,-0.7,0.00077,0.0,33.3,0.00063,0.0,0.00032,0.0,0.0,0.0,0.0005600000000000001,0.0005600000000000001,92.05,78.48,30,-0.008
22400160,1610612741,CHI,1629659,Talen Horton-Tucker,,,28.316666666666666,122.9,112.3,10.6,0.00167,0.0,28.6,0.00031,0.0015199999999999999,0.00092,0.0,0.0028599999999999997,0.00496,0.00149,0.00149,104.58,86.16,60,0.08
22400160,1610612741,CHI,1631207,Dalen Terry,,,17.716666666666665,110.4,126.3,-15.8,0.00333,4.0,40.0,0.00083,0.0,0.0005099999999999999,0.1,0.004,0.00368,0.0013,0.00134,107.61,91.44,40,0.028
22400160,1610612741,CHI,1630188,Jalen Smith,,,15.116666666666667,130.9,163.9,-33.0,0.00083,0.0,10.0,0.001,0.00111,0.0010299999999999999,0.0,0.00444,0.00444,0.0022500000000000003,0.0022500000000000003,97.42,83.35,32,0.04
22400160,1610612741,CHI,1641824,Matas Buzelis,,,4.316666666666666,50.0,147.1,-97.1,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.00091,0.00091,112.31,92.66,10,0.0
22400160,1610612741,CHI,1628975,Jevon Carter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400160,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400160,1610612741,CHI,1630537,Chris Duarte,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
