game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400220,1610612739,CLE,1630171,Isaac Okoro,F,,20.116666666666667,122.1,104.2,18.0,0.0,0.0,0.0,0.0,0.00091,0.0005099999999999999,0.0,0.0075,0.0075,0.00128,0.00128,101.36,83.51,42,0.072
22400220,1610612739,CLE,1630596,Evan Mobley,F,,34.2,124.5,101.6,22.9,0.00037,0.25,6.7,0.00065,0.00128,0.001,0.267,0.005,0.00658,0.00179,0.0018599999999999999,94.91,81.87,71,0.087
22400220,1610612739,CLE,1628386,Jarrett Allen,C,,32.1,120.4,107.3,13.1,0.0004,0.0,10.0,0.00034,0.00306,0.00185,0.0,0.00625,0.00619,0.00125,0.0012900000000000001,97.97,82.24,66,0.136
22400220,1610612739,CLE,1628378,Donovan Mitchell,G,,34.38333333333333,120.8,101.5,19.3,0.0042899999999999995,0.0,30.0,0.00061,0.0028899999999999998,0.00183,0.0,0.0054800000000000005,0.0054800000000000005,0.00263,0.0027700000000000003,96.1,83.18,73,0.219
22400220,1610612739,CLE,1629636,Darius Garland,G,,34.36666666666667,122.1,102.7,19.4,0.0027300000000000002,2.0,22.2,0.00065,0.00075,0.0007000000000000001,0.111,0.00656,0.00687,0.00269,0.0028000000000000004,96.4,81.47,71,0.144
22400220,1610612739,CLE,1629731,Dean Wade,,,20.0,134.2,138.2,-4.0,0.00067,0.0,16.7,0.00125,0.0,0.0005899999999999999,0.0,0.006,0.006,0.00122,0.00127,88.99,78.0,38,0.03
22400220,1610612739,CLE,1627747,Caris LeVert,,,24.983333333333334,129.9,111.1,18.8,0.00158,3.0,23.1,0.0,0.00097,0.00058,0.077,0.00313,0.00394,0.00189,0.002,92.68,79.25,50,0.055
22400220,1610612739,CLE,1627777,Georges Niang,,,15.883333333333333,98.7,100.7,-2.0,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00026,0.0,0.005,0.005,0.00211,0.00233,96.95,85.62,35,0.064
22400220,1610612739,CLE,1629660,Ty Jerome,,,13.45,105.3,140.0,-34.7,0.0028599999999999997,1.0,25.0,0.0,0.0,0.0,0.25,0.01,0.01,0.00214,0.00217,90.36,75.84,26,0.068
22400220,1610612739,CLE,1641854,Craig Porter Jr.,,,10.516666666666667,108.5,121.7,-13.2,0.0025,2.0,40.0,0.0,0.00111,0.0005600000000000001,0.2,0.01,0.007980000000000001,0.00125,0.0012900000000000001,100.87,83.68,22,0.082
22400220,1610612739,CLE,202684,Tristan Thompson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400220,1610612739,CLE,1630550,JT Thor,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400220,1610612739,CLE,1631247,Luke Travers,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400220,1610612739,CLE,1642281,Jaylon Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400220,1610612755,PHI,1626162,Kelly Oubre Jr.,F,,33.7,104.5,126.9,-22.4,0.0,0.0,0.0,0.0005099999999999999,0.00133,0.0008699999999999999,0.0,0.00643,0.00672,0.002,0.002,95.37,80.71,66,0.117
22400220,1610612755,PHI,1628997,Caleb Martin,F,,33.9,105.3,119.5,-14.1,0.00045,0.5,6.3,0.00027,0.00188,0.00101,0.125,0.006540000000000001,0.0067,0.00192,0.00194,97.81,83.19,71,0.129
22400220,1610612755,PHI,1627824,Guerschon Yabusele,C,,30.75,115.1,125.3,-10.2,0.0023799999999999997,5.0,29.4,0.00094,0.00214,0.0015,0.059000000000000004,0.0045000000000000005,0.0046,0.0017399999999999998,0.0017699999999999999,93.61,80.01,61,0.098
22400220,1610612755,PHI,1642272,Jared McCain,G,,38.13333333333333,113.2,130.0,-16.8,0.0047599999999999995,3.33,24.4,0.0,0.00065,0.00028000000000000003,0.073,0.00577,0.00612,0.0036,0.00364,93.73,80.24,75,0.163
22400220,1610612755,PHI,200768,Kyle Lowry,G,,17.433333333333334,101.8,112.9,-11.1,0.00214,0.0,33.3,0.00048,0.0005600000000000001,0.0005099999999999999,0.0,0.0,0.0,0.0015,0.00149,101.38,83.75,36,-0.029
22400220,1610612755,PHI,1641737,Adem Bona,,,17.25,100.0,113.0,-13.0,0.0,0.0,0.0,0.0015,0.00375,0.0025,0.25,0.006670000000000001,0.006670000000000001,0.00095,0.00098,99.31,84.61,36,0.099
22400220,1610612755,PHI,1630288,Jeff Dowtin Jr.,,,3.5666666666666664,50.0,139.6,-89.6,0.005,0.0,33.3,0.00167,0.005,0.0025,0.0,0.0,0.0,0.00167,0.00182,106.86,89.72,8,0.033
22400220,1610612755,PHI,201569,Eric Gordon,,,11.833333333333334,109.6,102.0,7.5,0.0,0.0,0.0,0.0,0.00154,0.0008,0.28600000000000003,0.00625,0.007169999999999999,0.00233,0.00244,97.68,84.51,25,0.135
22400220,1610612755,PHI,1630231,KJ Martin,,,15.433333333333334,110.6,103.5,7.1,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00032,0.25,0.0,0.0,0.00108,0.0011200000000000001,95.79,82.94,32,-0.115
22400220,1610612755,PHI,202704,Reggie Jackson,,,27.0,124.2,123.3,0.9,0.002,4.0,33.3,0.0,0.00167,0.00082,0.083,0.00929,0.00929,0.0013800000000000002,0.0013900000000000002,90.49,77.78,52,0.152
22400220,1610612755,PHI,1641741,Ricky Council IV,,,11.0,123.8,117.1,6.7,0.0,0.0,0.0,0.00077,0.0,0.00045,0.0,0.0,0.0,0.00154,0.0016,94.25,78.18,21,-0.069
22400220,1610612755,PHI,1642348,Justin Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400220,1610612755,PHI,1631311,Lester Quinones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
