game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400006,1610612756,PHX,203078,Bradley Beal,F,,29.333333333333332,135.0,117.7,17.3,0.00211,2.0,17.4,0.0,0.0012,0.00061,0.087,0.006670000000000001,0.00716,0.00292,0.0030499999999999998,93.31,79.09,58,0.146
22400006,1610612756,PHX,1642346,Ryan Dunn,F,,19.866666666666667,131.4,116.2,15.3,0.0,0.0,0.0,0.0,0.0013,0.0008100000000000001,0.0,0.008,0.008,0.0011899999999999999,0.00127,94.03,80.53,39,0.077
22400006,1610612756,PHX,203486,Mason Plumlee,C,,26.466666666666665,126.0,123.6,2.4,0.00111,0.0,15.4,0.00125,0.00379,0.00264,0.0,0.006670000000000001,0.00697,0.0018599999999999999,0.00189,97.37,81.63,53,0.187
22400006,1610612756,PHX,1626164,Devin Booker,G,,34.3,118.8,115.8,3.0,0.00211,0.0,14.8,0.00031,0.00026,0.00029,0.0,0.006750000000000001,0.00685,0.00295,0.00299,96.65,79.31,68,0.18
22400006,1610612756,PHX,1626145,Tyus Jones,G,,33.06666666666667,117.7,120.8,-3.1,0.00269,2.33,38.9,0.00031,0.0,0.00015,0.16699999999999998,0.005,0.00508,0.00147,0.00148,96.79,80.44,65,0.041
22400006,1610612756,PHX,1626220,Royce O'Neale,,,23.666666666666668,124.4,121.0,3.4,0.00111,2.0,15.4,0.0004,0.00077,0.0005899999999999999,0.077,0.00375,0.00461,0.002,0.00207,99.18,83.66,50,0.054
22400006,1610612756,PHX,1628960,Grayson Allen,,,25.583333333333332,119.7,103.4,16.2,0.0,0.0,0.0,0.0,0.00042,0.0002,0.083,0.006999999999999999,0.006889999999999999,0.00194,0.00196,100.72,82.87,53,0.081
22400006,1610612756,PHX,1642345,Oso Ighodaro,,,21.45,127.6,105.2,22.4,0.0,0.0,0.0,0.002,0.00421,0.00308,0.16699999999999998,0.006,0.006,0.00122,0.0012900000000000001,94.28,79.24,42,0.13
22400006,1610612756,PHX,1628420,Monté Morris,,,14.55,143.8,104.0,39.7,0.00154,0.0,33.3,0.0,0.00091,0.00043,0.0,0.0025,0.0025,0.0012900000000000001,0.00131,93.05,76.99,28,0.038
22400006,1610612756,PHX,1629006,Josh Okogie,,,11.716666666666667,122.4,122.1,0.3,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.00333,0.00333,0.0010299999999999999,0.00116,95.48,81.89,24,0.056
22400006,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
