game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400136,1610612741,CHI,203897,Zach LaVine,F,,33.93333333333333,110.5,126.3,-15.8,0.0008699999999999999,1.0,9.1,0.0,0.00034,0.00015,0.091,0.00559,0.005869999999999999,0.00233,0.0023599999999999997,105.92,87.81,75,0.067
22400136,1610612741,CHI,1630172,Patrick Williams,F,,28.366666666666667,93.7,116.0,-22.3,0.0005600000000000001,0.33,7.7,0.00029,0.00208,0.0010299999999999999,0.231,0.0025,0.00338,0.00164,0.00167,105.96,88.13,63,0.027
22400136,1610612741,CHI,202696,Nikola Vučević,C,,33.93333333333333,110.5,126.3,-15.8,0.0015,0.0,18.8,0.0008100000000000001,0.0027600000000000003,0.00167,0.0,0.01045,0.01061,0.00151,0.00153,105.92,87.81,75,0.23
22400136,1610612741,CHI,1629632,Coby White,G,,34.3,117.1,113.8,3.4,0.00182,1.33,18.2,0.00026,0.0008100000000000001,0.00053,0.136,0.006540000000000001,0.0069099999999999995,0.0020499999999999997,0.00214,104.22,88.63,76,0.083
22400136,1610612741,CHI,1630581,Josh Giddey,G,,33.36666666666667,105.5,129.5,-23.9,0.00364,2.0,25.8,0.0008100000000000001,0.00111,0.00094,0.129,0.00294,0.00293,0.0027700000000000003,0.0028100000000000004,104.84,86.31,72,0.032
22400136,1610612741,CHI,1630245,Ayo Dosunmu,,,27.166666666666668,107.2,111.3,-4.0,0.00167,1.0,16.7,0.0,0.00241,0.00125,0.16699999999999998,0.00364,0.00421,0.00234,0.00254,100.26,84.67,58,0.042
22400136,1610612741,CHI,1641763,Julian Phillips,,,13.916666666666666,111.3,107.8,3.5,0.00091,0.0,25.0,0.00063,0.0005600000000000001,0.0005899999999999999,0.0,0.0,0.0034699999999999996,0.0008799999999999999,0.00095,100.71,84.79,30,0.008
22400136,1610612741,CHI,1629659,Talen Horton-Tucker,,,7.283333333333333,107.7,93.8,13.9,0.0025,0.0,33.3,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00125,0.0014299999999999998,95.58,85.15,15,0.113
22400136,1610612741,CHI,1630188,Jalen Smith,,,13.583333333333334,97.7,100.4,-2.7,0.0,0.0,0.0,0.00063,0.0023499999999999997,0.0015199999999999999,0.2,0.00625,0.00625,0.00156,0.00169,98.1,82.45,28,0.121
22400136,1610612741,CHI,1631207,Dalen Terry,,,13.666666666666666,101.2,120.6,-19.4,0.00125,0.0,20.0,0.0,0.00167,0.00067,0.0,0.006670000000000001,0.00644,0.00121,0.00131,95.75,79.03,28,0.087
22400136,1610612741,CHI,1641766,Adama Sanogo,,,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,83.05,1,0.0
22400136,1610612741,CHI,1641824,Matas Buzelis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400136,1610612741,CHI,1628975,Jevon Carter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400136,1610612741,CHI,1628470,Torrey Craig,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400136,1610612741,CHI,1630537,Chris Duarte,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400136,1610612751,BKN,1627732,Ben Simmons,F,,25.566666666666666,119.2,102.6,16.6,0.00458,3.67,57.9,0.0,0.0025800000000000003,0.00151,0.158,0.008,0.008,0.0013800000000000002,0.0014199999999999998,109.46,89.96,57,0.148
