game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400002,1610612748,MIA,1629312,Haywood Highsmith,F,,36.1,116.2,108.5,7.7,0.00035999999999999997,1.0,12.5,0.00026,0.0011799999999999998,0.0006900000000000001,0.125,0.006999999999999999,0.00712,0.00083,0.00086,96.45,79.78,73,0.062
22400002,1610612748,MIA,201567,Kevin Love,F,,9.733333333333333,87.9,118.0,-30.1,0.0,0.0,0.0,0.0,0.00222,0.00125,0.0,0.00375,0.00375,0.00222,0.0022,90.84,73.97,18,0.066
22400002,1610612748,MIA,1628389,Bam Adebayo,C,,43.55,112.6,109.0,3.5,0.00107,3.0,15.8,0.0012,0.0015,0.00133,0.053,0.006540000000000001,0.00658,0.0016,0.00164,95.01,78.99,86,0.137
22400002,1610612748,MIA,1629639,Tyler Herro,G,,42.31666666666667,119.8,114.4,5.5,0.0032,8.0,21.6,0.0,0.00128,0.00064,0.027000000000000003,0.007039999999999999,0.007169999999999999,0.00302,0.00314,96.39,79.4,85,0.216
22400002,1610612748,MIA,1626179,Terry Rozier,G,,39.516666666666666,110.5,108.5,2.0,0.00167,1.67,22.7,0.0,0.0005600000000000001,0.00026,0.136,0.00214,0.00242,0.00191,0.00198,96.54,81.48,81,-0.003
22400002,1610612748,MIA,1631107,Nikola Jović,,,2.5,100.0,116.7,-16.7,0.0,0.0,0.0,0.0,0.005,0.002,0.5,0.01,0.01,0.0028599999999999997,0.0028599999999999997,115.2,96.0,6,0.077
22400002,1610612748,MIA,1626196,Josh Richardson,,,7.866666666666667,120.4,124.7,-4.3,0.0014299999999999998,0.0,25.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.00167,0.0016300000000000002,107.02,86.44,17,0.116
22400002,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,24.8,109.3,132.3,-23.0,0.0017599999999999998,1.5,20.0,0.0008,0.0012,0.001,0.133,0.006670000000000001,0.00709,0.00211,0.0022500000000000003,98.44,82.26,52,0.119
22400002,1610612748,MIA,1629130,Duncan Robinson,,,35.95,119.7,106.0,13.7,0.00107,3.0,15.0,0.00047,0.00108,0.00075,0.05,0.00438,0.00438,0.00193,0.00201,95.66,80.1,74,0.081
22400002,1610612748,MIA,1642276,Kel'el Ware,,,9.45,116.6,132.1,-15.5,0.0,0.0,0.0,0.0,0.00182,0.0011799999999999998,0.0,0.00625,0.00625,0.00182,0.00187,108.29,88.89,21,0.073
22400002,1610612748,MIA,1641796,Pelle Larsson,,,13.216666666666667,100.0,112.6,-12.6,0.001,0.0,16.7,0.00048,0.0014299999999999998,0.00086,0.0,0.002,0.002,0.00132,0.00147,103.92,90.84,29,-0.027
22400002,1610612748,MIA,1628418,Thomas Bryant,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400002,1610612748,MIA,202692,Alec Burks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400002,1610612748,MIA,202710,Jimmy Butler,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400002,1610612748,MIA,1630696,Dru Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400002,1610612765,DET,203501,Tim Hardaway Jr.,F,,18.85,119.4,105.0,14.5,0.00083,0.0,11.1,0.0,0.0005,0.00026,0.0,0.005829999999999999,0.00709,0.0018599999999999999,0.00187,93.0,75.33,35,0.11
22400002,1610612765,DET,202699,Tobias Harris,F,,40.11666666666667,117.7,116.7,1.0,0.00154,2.0,18.2,0.0005600000000000001,0.0014299999999999998,0.00099,0.091,0.0053300000000000005,0.00567,0.00191,0.00193,97.01,80.27,80,0.108
22400002,1610612765,DET,1631105,Jalen Duren,C,,30.283333333333335,109.1,109.3,-0.1,0.00263,5.0,41.7,0.001,0.00229,0.00169,0.083,0.008,0.0068000000000000005,0.00099,0.0010199999999999999,95.8,80.58,61,0.139
22400002,1610612765,DET,1631093,Jaden Ivey,G,,40.75,109.0,112.1,-3.1,0.00318,2.33,24.1,0.00049,0.00159,0.00106,0.10300000000000001,0.004719999999999999,0.00503,0.00229,0.0023499999999999997,93.78,77.56,79,0.103
22400002,1610612765,DET,1630595,Cade Cunningham,G,,37.61666666666667,113.3,117.3,-4.0,0.0036,1.29,26.5,0.0,0.00189,0.001,0.20600000000000002,0.0046700000000000005,0.005809999999999999,0.0028699999999999997,0.0028499999999999997,98.51,81.88,75,0.127
22400002,1610612765,DET,1630191,Isaiah Stewart,,,22.716666666666665,119.1,118.7,0.4,0.00063,0.0,11.1,0.0023799999999999997,0.0023799999999999997,0.0023799999999999997,0.0,0.006670000000000001,0.00752,0.0014299999999999998,0.00146,99.47,84.51,48,0.164
22400002,1610612765,DET,1627736,Malik Beasley,,,35.3,104.7,118.3,-13.6,0.00048,0.25,4.3,0.00029,0.0010299999999999999,0.00068,0.174,0.00559,0.00573,0.00256,0.0026,100.62,84.99,75,0.069
22400002,1610612765,DET,1631323,Simone Fontecchio,,,23.333333333333332,129.3,107.5,21.8,0.00158,1.5,23.1,0.0,0.0008,0.00043,0.154,0.00625,0.00625,0.00179,0.00181,102.48,87.46,50,0.059
22400002,1610612765,DET,1641842,Ronald Holland II,,,16.05,103.9,106.3,-2.3,0.00083,0.0,25.0,0.00111,0.00083,0.00095,0.0,0.0,0.0034699999999999996,0.00083,0.00084,95.34,81.0,32,0.047
22400002,1610612765,DET,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400002,1610612765,DET,1630194,Paul Reed,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400002,1610612765,DET,1631204,Marcus Sasser,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
