game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400156,1610612747,LAL,1629060,Rui Hachimura,F,,34.766666666666666,103.5,117.4,-13.9,0.0004,0.0,12.5,0.0,0.00098,0.0005099999999999999,0.0,0.005,0.005809999999999999,0.00092,0.0009299999999999999,98.25,78.81,69,0.052
22400156,1610612747,LAL,2544,LeBron James,F,,40.0,97.3,115.5,-18.2,0.0044,11.0,36.7,0.00021999999999999998,0.00159,0.0009,0.033,0.00469,0.00549,0.00207,0.0020599999999999998,103.78,84.0,83,0.179
22400156,1610612747,LAL,203076,Anthony Davis,C,,39.0,105.8,110.3,-4.5,0.00222,1.33,11.1,0.00026,0.0017399999999999998,0.00106,0.083,0.00565,0.00634,0.00364,0.0037099999999999998,99.72,81.03,79,0.211
22400156,1610612747,LAL,1630559,Austin Reaves,G,,39.35,99.6,115.8,-16.2,0.0016,1.0,16.0,0.00023,0.00067,0.00045,0.16,0.005,0.00487,0.00228,0.0023,104.2,84.88,83,0.046
22400156,1610612747,LAL,1626156,D'Angelo Russell,G,,33.03333333333333,104.6,111.1,-6.5,0.00381,2.67,30.8,0.00031,0.00054,0.00043,0.115,0.00357,0.0037,0.00243,0.00247,99.1,80.52,67,0.052
22400156,1610612747,LAL,1629216,Gabe Vincent,,,17.766666666666666,86.2,106.0,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023,0.00023,100.12,79.92,35,0.0
22400156,1610612747,LAL,1631108,Max Christie,,,4.2,87.5,148.4,-60.9,0.0,0.0,0.0,0.0,0.005,0.00111,0.33299999999999996,0.0,0.0,0.0025,0.0025,95.77,80.95,8,-0.205
22400156,1610612747,LAL,1629637,Jaxson Hayes,,,9.183333333333334,77.5,128.7,-51.2,0.0,0.0,0.0,0.0025,0.0,0.0015,0.0,0.004,0.00396,0.0025,0.00254,110.81,91.47,21,0.066
22400156,1610612747,LAL,1642261,Dalton Knecht,,,8.683333333333334,104.8,142.6,-37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.00105,0.00105,107.02,85.22,19,0.098
22400156,1610612747,LAL,1629629,Cam Reddish,,,14.016666666666667,108.8,86.0,22.9,0.0,0.0,0.0,0.0,0.00294,0.00172,0.0,0.0,0.0,0.0,0.0,104.86,84.19,30,0.093
22400156,1610612747,LAL,1642355,Bronny James,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400156,1610612747,LAL,1629020,Jarred Vanderbilt,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400156,1610612765,DET,203501,Tim Hardaway Jr.,F,,32.18333333333333,102.6,101.7,0.9,0.0005600000000000001,0.0,7.7,0.0,0.0,0.0,0.0,0.0075,0.00764,0.0015199999999999999,0.00157,99.99,81.41,65,0.135
22400156,1610612765,DET,202699,Tobias Harris,F,,30.05,119.4,91.8,27.5,0.00043,0.5,5.6,0.0,0.00226,0.00109,0.111,0.005,0.005,0.0023,0.0023,100.63,82.53,62,0.079
22400156,1610612765,DET,1631105,Jalen Duren,C,,23.866666666666667,119.1,102.7,16.4,0.0005600000000000001,0.5,10.0,0.00296,0.00261,0.0028000000000000004,0.2,0.00714,0.00739,0.00145,0.00149,101.71,83.82,49,0.149
22400156,1610612765,DET,1631093,Jaden Ivey,G,,35.333333333333336,121.2,98.5,22.7,0.00154,1.0,14.8,0.00026,0.00079,0.00052,0.14800000000000002,0.00656,0.00681,0.00247,0.00253,101.23,82.64,75,0.146
22400156,1610612765,DET,1630595,Cade Cunningham,G,,35.8,118.2,92.5,25.7,0.00407,3.67,33.3,0.0005099999999999999,0.0022500000000000003,0.0013900000000000002,0.091,0.00441,0.00443,0.00247,0.00251,102.25,82.68,74,0.151
22400156,1610612765,DET,1627736,Malik Beasley,,,28.483333333333334,103.1,110.4,-7.3,0.00043,1.0,7.7,0.0003,0.001,0.00063,0.077,0.0025,0.00322,0.0017399999999999998,0.00179,102.59,82.86,59,-0.004
22400156,1610612765,DET,1630191,Isaiah Stewart,,,24.7,107.4,99.5,7.9,0.00105,0.0,20.0,0.0014299999999999998,0.00179,0.00161,0.0,0.0042899999999999995,0.00508,0.00133,0.0013800000000000002,101.48,80.97,51,0.119
22400156,1610612765,DET,1631323,Simone Fontecchio,,,12.933333333333334,116.5,99.7,16.8,0.00077,0.0,25.0,0.0,0.00125,0.0006900000000000001,0.0,0.0,0.0,0.001,0.00104,98.05,78.87,25,-0.059
22400156,1610612765,DET,1641842,Ronald Holland II,,,16.65,123.2,111.0,12.2,0.0,0.0,0.0,0.00053,0.0017599999999999998,0.00111,0.0,0.00444,0.005580000000000001,0.0023899999999999998,0.00244,109.52,87.66,37,0.153
22400156,1610612765,DET,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400156,1610612765,DET,1630194,Paul Reed,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400156,1610612765,DET,1631204,Marcus Sasser,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400156,1610612765,DET,1631306,Cole Swider,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
