game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22400037,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,30.316666666666666,101.6,102.2,-0.6,0.00158,1.5,25.0,0.00029,0.00033,0.00031,0.16699999999999998,0.00857,0.00874,0.00127,0.0012900000000000001,99.45,81.82,61,0.103
22400037,1610612750,MIN,1629675,Naz Reid,,,26.983333333333334,105.3,98.9,6.4,0.0,0.0,0.0,0.00033,0.00231,0.00125,0.11800000000000001,0.00607,0.00638,0.00262,0.00266,104.48,85.23,57,0.167
22400037,1610612750,MIN,1642265,Rob Dillingham,,,24.45,119.5,76.4,43.1,0.0041199999999999995,2.33,30.4,0.00037,0.0013800000000000002,0.00089,0.13,0.00462,0.00462,0.00262,0.00264,99.23,81.78,51,0.145
22400037,1610612750,MIN,1641740,Jaylen Clark,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400037,1610612750,MIN,1628408,PJ Dozier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400037,1610612750,MIN,1630568,Luka Garza,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400037,1610612750,MIN,1631159,Leonard Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400037,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400037,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22400037,1610612750,MIN,1630545,Terrence Shannon Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
